Date,Adj Close,Close,High,Low,Open,Volume
2021-09-27,325.7842712402344,331.6499938964844,333.6000061035156,323.1499938964844,323.1499938964844,56305136
2021-09-28,323.4757995605469,329.29998779296875,336.0,324.5,334.0,28497009
2021-09-29,324.40899658203125,330.25,333.0,324.0,325.0,19740150
2021-09-30,327.45416259765625,333.3500061035156,337.8999938964844,329.1000061035156,331.25,30268517
2021-10-01,327.4050598144531,333.29998779296875,337.29998779296875,325.70001220703125,332.6499938964844,29877695
2021-10-04,335.951171875,342.0,343.25,335.1499938964844,336.79998779296875,29553072
2021-10-05,338.8490295410156,344.95001220703125,351.5,338.8500061035156,340.45001220703125,31861985
2021-10-06,330.1064147949219,336.04998779296875,348.70001220703125,335.0,347.0,25272592
2021-10-07,369.8409729003906,376.5,383.0,339.25,341.1000061035156,163238084
2021-10-08,376.17694091796875,382.95001220703125,397.54998779296875,380.0,385.8999938964844,93728117
2021-10-11,408.39678955078125,415.75,420.8999938964844,388.0,390.1499938964844,113404983
2021-10-12,413.4065856933594,420.8500061035156,435.70001220703125,413.6000061035156,423.0,97349265
2021-10-13,497.9346618652344,506.8999938964844,523.8499755859375,462.8999938964844,462.8999938964844,197949387
2021-10-14,488.7991638183594,497.6000061035156,530.0,492.0,530.0,103630901
2021-10-18,500.5869140625,509.6000061035156,525.0,503.6000061035156,507.0,72322623
2021-10-19,473.3768310546875,481.8999938964844,517.4000244140625,476.04998779296875,512.4500122070312,57428637
2021-10-20,478.28839111328125,486.8999938964844,497.0,471.25,481.79998779296875,55444814
2021-10-21,499.0152282714844,508.0,510.3999938964844,485.75,491.75,52608672
2021-10-22,482.2176513671875,490.8999938964844,510.70001220703125,487.3999938964844,509.8999938964844,42742785
2021-10-25,471.4122009277344,479.8999938964844,496.0,473.25,493.8999938964844,33107841
2021-10-26,499.6537170410156,508.6499938964844,510.0,483.25,483.5,58027770
2021-10-27,489.0938720703125,497.8999938964844,506.54998779296875,496.0,505.75,30361263
2021-10-28,472.5418395996094,481.04998779296875,493.8999938964844,478.54998779296875,493.8999938964844,25182748
2021-10-29,475.14501953125,483.70001220703125,491.6000061035156,467.70001220703125,482.0,31054342
2021-11-01,477.1096496582031,485.70001220703125,489.70001220703125,469.79998779296875,486.45001220703125,34315690
2021-11-02,479.22161865234375,487.8500061035156,510.0,486.5,506.5,51580720
2021-11-03,476.32379150390625,484.8999938964844,495.0,481.6000061035156,483.79998779296875,22950198
2021-11-04,481.03887939453125,489.70001220703125,493.54998779296875,488.0,489.79998779296875,5531940
2021-11-08,492.53192138671875,501.3999938964844,504.8500061035156,490.25,493.8999938964844,31736426
2021-11-09,500.6360168457031,509.6499938964844,520.6500244140625,503.5,505.0,50458762
2021-11-10,501.7165832519531,510.75,515.9500122070312,500.20001220703125,506.25,26615777
2021-11-11,494.5456848144531,503.45001220703125,519.0,501.0,510.0,29256213
2021-11-12,498.08203125,507.04998779296875,509.54998779296875,497.3500061035156,506.95001220703125,20731808
2021-11-15,496.51031494140625,505.45001220703125,514.9000244140625,504.5,506.25,18014977
2021-11-16,509.8697814941406,519.0499877929688,526.8499755859375,506.20001220703125,506.8999938964844,55897781
2021-11-17,520.7734985351562,530.1500244140625,536.7000122070312,520.25,520.25,48463415
2021-11-18,500.6851501464844,509.70001220703125,534.2000122070312,501.29998779296875,531.4500122070312,47197742
2021-11-22,477.5025329589844,486.1000061035156,512.25,478.3999938964844,512.25,40044849
2021-11-23,486.7362976074219,495.5,499.3500061035156,477.0,484.3999938964844,27553684
2021-11-24,480.0074462890625,488.6499938964844,501.79998779296875,485.29998779296875,499.0,20915837
2021-11-25,484.0349426269531,492.75,495.1499938964844,486.5,490.79998779296875,15336539
2021-11-26,452.0606384277344,460.20001220703125,486.75,458.0,486.0,51787989
2021-11-29,453.2885437011719,461.45001220703125,470.75,443.1000061035156,457.0,42819150
2021-11-30,450.48895263671875,458.6000061035156,478.0,455.6499938964844,466.54998779296875,35471800
2021-12-01,466.8444519042969,475.25,478.3999938964844,463.54998779296875,467.8500061035156,28256188
2021-12-02,470.6263732910156,479.1000061035156,480.45001220703125,471.70001220703125,479.3999938964844,21012008
2021-12-03,471.6086730957031,480.1000061035156,484.70001220703125,477.29998779296875,480.0,20948900
2021-12-06,458.93682861328125,467.20001220703125,480.8999938964844,466.0,480.1000061035156,17473075
2021-12-07,473.2785949707031,481.79998779296875,484.8999938964844,471.0,476.8500061035156,21280797
2021-12-08,485.16461181640625,493.8999938964844,495.95001220703125,483.5,484.5,20581817
2021-12-09,485.2137451171875,493.95001220703125,498.5,489.54998779296875,498.0,16951593
2021-12-10,485.70489501953125,494.45001220703125,496.79998779296875,486.54998779296875,487.75,14567815
2021-12-13,486.5889587402344,495.3500061035156,506.3999938964844,494.20001220703125,499.45001220703125,21921272
2021-12-14,480.7441711425781,489.3999938964844,491.95001220703125,483.29998779296875,491.95001220703125,17722547
2021-12-15,482.9543762207031,491.6499938964844,497.70001220703125,487.25,487.79998779296875,16263723
2021-12-16,483.24908447265625,491.95001220703125,496.5,487.3999938964844,495.0,13581352
2021-12-17,461.8837890625,470.20001220703125,488.8500061035156,468.20001220703125,488.0,27341178
2021-12-20,439.1432189941406,447.04998779296875,460.0,440.0,459.8999938964844,33007516
2021-12-21,445.577392578125,453.6000061035156,460.8999938964844,449.8500061035156,452.1000061035156,18838054
2021-12-22,462.178466796875,470.5,472.1499938964844,458.1499938964844,458.1499938964844,22730750
2021-12-23,463.9957580566406,472.3500061035156,478.0,470.95001220703125,476.0,12116814
2021-12-24,459.3297424316406,467.6000061035156,474.8999938964844,460.0,474.8999938964844,15487368
2021-12-27,462.81695556640625,471.1499938964844,472.45001220703125,460.1000061035156,465.70001220703125,12557565
2021-12-28,471.7069091796875,480.20001220703125,482.79998779296875,472.6499938964844,475.20001220703125,22860916
2021-12-29,467.5811767578125,476.0,481.6000061035156,474.25,478.75,10263884
2021-12-30,462.0802001953125,470.3999938964844,476.3999938964844,468.6000061035156,472.54998779296875,11923961
2021-12-31,473.86798095703125,482.3999938964844,483.6000061035156,471.8500061035156,472.70001220703125,15541446
2022-01-03,488.7991638183594,497.6000061035156,500.8500061035156,492.0,493.5,32748423
2022-01-04,480.940673828125,489.6000061035156,499.0,484.04998779296875,496.79998779296875,24100985
2022-01-05,481.0879821777344,489.75,492.75,483.54998779296875,486.95001220703125,15420105
2022-01-06,480.20391845703125,488.8500061035156,492.95001220703125,477.1000061035156,481.5,16563230
2022-01-07,481.9229736328125,490.6000061035156,495.5,483.75,490.04998779296875,15532165
2022-01-10,494.7912902832031,503.70001220703125,504.8999938964844,491.29998779296875,493.1000061035156,25193771
2022-01-11,492.4336853027344,501.29998779296875,507.8999938964844,498.1499938964844,503.0,16269193
2022-01-12,498.2784729003906,507.25,511.8500061035156,503.5,505.8500061035156,16255334
2022-01-13,502.8953552246094,511.95001220703125,513.7999877929688,494.79998779296875,504.0,27572553
2022-01-14,500.8816223144531,509.8999938964844,515.4000244140625,505.6499938964844,509.0,12655602
2022-01-17,515.7145385742188,525.0,526.9000244140625,512.0,514.7999877929688,27942414
2022-01-18,501.76568603515625,510.79998779296875,528.5,507.1499938964844,527.9000244140625,19353195
2022-01-19,511.63787841796875,520.8499755859375,522.2000122070312,504.79998779296875,510.0,21799071
2022-01-20,506.57904052734375,515.7000122070312,523.2000122070312,512.0,519.9500122070312,18364451
2022-01-21,492.9739990234375,501.8500061035156,513.8499755859375,494.25,510.3999938964844,17946821
2022-01-24,469.9878845214844,478.45001220703125,504.29998779296875,473.3500061035156,499.70001220703125,25228959
2022-01-25,481.87384033203125,490.54998779296875,492.5,467.6499938964844,473.79998779296875,22565698
2022-01-27,485.6557312011719,494.3999938964844,502.70001220703125,476.6000061035156,480.75,26676094
2022-01-28,488.50445556640625,497.29998779296875,509.3500061035156,495.29998779296875,500.5,21784640
2022-01-31,508.5927734375,517.75,520.0,498.20001220703125,505.0,27306578
2022-02-01,495.3806457519531,504.29998779296875,514.75,493.0,508.0,48030231
2022-02-02,497.4434814453125,506.3999938964844,514.4500122070312,505.1499938964844,508.6000061035156,14311040
2022-02-03,495.5771179199219,504.5,514.2999877929688,502.8500061035156,509.1000061035156,15249245
2022-02-04,491.7461242675781,500.6000061035156,507.79998779296875,499.0,503.79998779296875,12663199
2022-02-07,485.85223388671875,494.6000061035156,504.3500061035156,492.5,502.8999938964844,13392910
2022-02-08,484.0349426269531,492.75,498.5,479.1499938964844,498.0,23378623
2022-02-09,492.38458251953125,501.25,503.70001220703125,494.70001220703125,496.5,12430730
2022-02-10,498.4749450683594,507.45001220703125,510.5,504.20001220703125,506.70001220703125,14537945
2022-02-11,490.0270690917969,498.8500061035156,507.0,497.0,503.25,13534899
2022-02-14,463.1116638183594,471.45001220703125,488.5,468.79998779296875,487.0,22157389
2022-02-15,495.0859680175781,504.0,505.5,467.29998779296875,476.1499938964844,30623088
2022-02-16,489.6341552734375,498.45001220703125,507.8999938964844,496.6000061035156,504.0,20176993
2022-02-17,491.10760498046875,499.95001220703125,511.5,498.29998779296875,505.8999938964844,27943077
2022-02-18,484.4278259277344,493.1499938964844,502.6499938964844,491.5,498.0,15476803
2022-02-21,485.70489501953125,494.45001220703125,500.3999938964844,486.1000061035156,490.1499938964844,22592161
2022-02-22,469.7913818359375,478.25,486.29998779296875,471.45001220703125,480.54998779296875,27957544
2022-02-23,468.5634765625,477.0,485.3999938964844,475.29998779296875,481.75,17703998
2022-02-24,420.38104248046875,427.95001220703125,461.54998779296875,405.45001220703125,455.95001220703125,57265685
2022-02-25,451.6186218261719,459.75,465.70001220703125,441.6000061035156,444.8500061035156,48876182
2022-02-28,446.0193786621094,454.04998779296875,457.3500061035156,440.45001220703125,445.0,34475468
2022-03-02,439.6835021972656,447.6000061035156,454.25,444.54998779296875,452.95001220703125,25791134
2022-03-03,429.36920166015625,437.1000061035156,458.5,435.0,458.5,29599672
2022-03-04,409.87030029296875,417.25,431.8500061035156,414.75,431.8500061035156,38765185
2022-03-07,387.031494140625,394.0,401.75,387.5,401.75,44836205
2022-03-08,384.8212890625,391.75,395.45001220703125,376.3500061035156,390.5,55543383
2022-03-09,398.72100830078125,405.8999938964844,409.25,389.5,394.95001220703125,48376222
2022-03-10,412.1786804199219,419.6000061035156,434.95001220703125,414.0,427.0,59776817
2022-03-11,410.7543640136719,418.1499938964844,421.1499938964844,407.3999938964844,413.6000061035156,51510243
2022-03-14,404.41845703125,411.70001220703125,419.0,404.0,418.75,40721277
2022-03-15,406.33392333984375,413.6499938964844,424.20001220703125,408.0,409.8500061035156,47706136
2022-03-16,417.3849792480469,424.8999938964844,428.54998779296875,420.70001220703125,427.04998779296875,27191170
2022-03-17,426.1275634765625,433.79998779296875,435.70001220703125,429.54998779296875,432.0,26704541
2022-03-21,420.38104248046875,427.95001220703125,436.29998779296875,427.1000061035156,435.5,18270995
2022-03-22,432.5617370605469,440.3500061035156,441.45001220703125,421.20001220703125,428.1000061035156,30441493
2022-03-23,428.0921630859375,435.79998779296875,447.0,434.6000061035156,443.5,25466395
2022-03-24,425.5382080078125,433.20001220703125,435.3999938964844,427.54998779296875,430.0,17109723
2022-03-25,424.4576416015625,432.1000061035156,437.0,427.6499938964844,437.0,15104414
2022-03-28,425.0470275878906,432.70001220703125,434.95001220703125,426.5,432.0,16757901
2022-03-29,426.0293273925781,433.70001220703125,439.3500061035156,431.3999938964844,436.0,18710736
2022-03-30,427.9448547363281,435.6499938964844,442.5,434.25,438.45001220703125,18149488
2022-03-31,426.07843017578125,433.75,438.29998779296875,432.6000061035156,436.0,14248045
2022-04-01,433.3475341796875,441.1499938964844,442.25,430.8500061035156,434.0,19380324
2022-04-04,438.8485412597656,446.75,449.5,441.29998779296875,444.3999938964844,18657201
2022-04-05,449.9486389160156,458.04998779296875,461.8999938964844,448.29998779296875,450.0,28530470
2022-04-06,448.0822448730469,456.1499938964844,462.70001220703125,452.6000061035156,455.8999938964844,24974477
2022-04-07,441.5498962402344,449.5,459.1000061035156,448.5,456.5,19950241
2022-04-08,444.0547790527344,452.04998779296875,456.25,449.70001220703125,450.0,16315704
2022-04-11,444.0547790527344,452.04998779296875,458.8999938964844,451.0,457.0,14339854
2022-04-12,430.5479431152344,438.29998779296875,450.79998779296875,435.0,450.79998779296875,22698696
2022-04-13,423.42620849609375,431.04998779296875,442.8500061035156,430.1000061035156,441.79998779296875,16817981
2022-04-18,426.1275634765625,433.79998779296875,436.3500061035156,423.6499938964844,430.0,15298361
2022-04-19,417.4341125488281,424.95001220703125,440.25,417.0,436.75,12669041
2022-04-20,432.7581481933594,440.54998779296875,441.70001220703125,428.25,431.0,19639290
2022-04-21,440.1255187988281,448.04998779296875,449.3500061035156,441.04998779296875,444.5,14124872
2022-04-22,431.0882263183594,438.8500061035156,447.25,438.0,442.04998779296875,14362036
2022-04-25,417.6305236816406,425.1499938964844,436.0,423.1499938964844,432.75,14729009
2022-04-26,427.2080993652344,434.8999938964844,437.45001220703125,431.6000061035156,433.8999938964844,13577513
2022-04-27,422.6403503417969,430.25,432.95001220703125,425.1000061035156,429.25,13701069
2022-04-28,428.3377685546875,436.04998779296875,439.20001220703125,430.79998779296875,434.79998779296875,13875650
2022-04-29,429.8603820800781,437.6000061035156,447.75,436.0,440.20001220703125,21991752
2022-05-02,425.1943359375,432.8500061035156,442.95001220703125,428.5,437.95001220703125,18945234
2022-05-04,416.0097351074219,423.5,440.6000061035156,420.70001220703125,437.95001220703125,14934742
2022-05-05,418.76019287109375,426.29998779296875,434.0,423.70001220703125,429.0,12240729
2022-05-06,401.3240966796875,408.54998779296875,420.20001220703125,407.0,418.8500061035156,25142225
2022-05-09,396.8055419921875,403.95001220703125,407.3999938964844,395.0,407.1499938964844,18076956
2022-05-10,384.8212890625,391.75,408.5,389.6000061035156,400.0,16540303
2022-05-11,381.2849426269531,388.1499938964844,397.0,377.54998779296875,396.0,29215175
2022-05-12,365.71527099609375,372.29998779296875,384.6499938964844,366.20001220703125,382.0,33511538
2022-05-13,397.1493225097656,404.29998779296875,419.3500061035156,387.0,387.0,71425747
2022-05-16,398.1807556152344,405.3500061035156,411.8999938964844,396.25,411.8999938964844,24938704
2022-05-17,416.6482238769531,424.1499938964844,425.6499938964844,405.0,408.3999938964844,24651585
2022-05-18,407.8074035644531,415.1499938964844,427.3500061035156,414.04998779296875,424.0,20490516
2022-05-19,391.5992126464844,398.6499938964844,406.79998779296875,396.20001220703125,400.0,17706724
2022-05-20,410.60699462890625,418.0,421.3999938964844,410.0,410.0,23504236
2022-05-23,413.9960021972656,421.45001220703125,431.1499938964844,419.54998779296875,421.6499938964844,16345308
2022-05-24,418.21990966796875,425.75,427.5,416.0,423.8999938964844,14525617
2022-05-25,409.62469482421875,417.0,429.0,413.45001220703125,428.45001220703125,13540006
