Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,,
2024-02-22,1590.7708740234375,1592.550048828125,1599.0,1565.8499755859375,1599.0,1149519
2024-02-23,1614.7440185546875,1616.550048828125,1620.9000244140625,1596.0,1596.0,1199419
2024-02-26,1612.49658203125,1614.300048828125,1629.4000244140625,1610.0,1616.0,742382
2024-02-27,1598.8118896484375,1600.5999755859375,1623.449951171875,1595.0,1614.300048828125,931236
2024-02-28,1582.7298583984375,1584.5,1609.699951171875,1580.0,1603.0,790763
2024-02-29,1592.01953125,1593.800048828125,1603.5999755859375,1568.3499755859375,1584.949951171875,1352363
2024-03-01,1611.59765625,1613.4000244140625,1620.300048828125,1595.199951171875,1597.949951171875,740120
2024-03-04,1617.490966796875,1619.300048828125,1625.0,1603.300048828125,1616.0,589948
2024-03-05,1548.7679443359375,1550.5,1636.5999755859375,1541.1500244140625,1630.0,2343463
2024-03-06,1552.8631591796875,1554.5999755859375,1558.0,1530.800048828125,1558.0,1239370
2024-03-07,1581.0318603515625,1582.800048828125,1589.6500244140625,1557.1500244140625,1557.1500244140625,1380840
2024-03-11,1597.013916015625,1598.800048828125,1616.1500244140625,1583.0,1597.5,1285565
2024-03-12,1591.769775390625,1593.550048828125,1612.0,1565.1500244140625,1590.0999755859375,1587096
2024-03-13,1571.392578125,1573.1500244140625,1598.949951171875,1562.0,1592.300048828125,1279653
2024-03-14,1561.9530029296875,1563.699951171875,1580.0,1550.0999755859375,1565.5999755859375,1289823
2024-03-15,1569.6943359375,1571.449951171875,1589.5999755859375,1547.5,1547.5,1929597
2024-03-18,1575.2882080078125,1577.050048828125,1579.1500244140625,1561.0,1570.949951171875,645594
2024-03-19,1579.733154296875,1581.5,1590.0,1551.0999755859375,1574.050048828125,1385006
2024-03-20,1582.9295654296875,1584.699951171875,1593.5,1566.0999755859375,1582.5,723724
2024-03-21,1600.8096923828125,1602.5999755859375,1609.449951171875,1592.0,1596.0,1166497
2024-03-22,1585.7764892578125,1587.550048828125,1610.0,1583.4000244140625,1593.0,1570412
2024-03-26,1592.119384765625,1593.9000244140625,1619.0,1589.0,1589.0,1616192
2024-03-27,1580.8819580078125,1582.6500244140625,1609.9000244140625,1578.199951171875,1590.0,1205575
2024-03-28,1642.013427734375,1643.8499755859375,1669.0,1588.0,1588.0,5210310
2024-04-01,1644.1611328125,1646.0,1674.0,1640.3499755859375,1659.050048828125,767676
2024-04-02,1654.699462890625,1656.550048828125,1662.9000244140625,1625.699951171875,1650.9000244140625,1605925
2024-04-03,1638.5174560546875,1640.3499755859375,1654.8499755859375,1635.0,1654.0,1055536
2024-04-04,1653.9503173828125,1655.800048828125,1662.5,1630.0,1650.0,1328509
2024-04-05,1676.0753173828125,1677.949951171875,1681.5,1651.949951171875,1658.5,2364243
2024-04-08,1687.262939453125,1689.1500244140625,1702.0,1684.8499755859375,1690.0,1345380
2024-04-09,1708.4892578125,1710.4000244140625,1715.0,1687.25,1694.949951171875,1284145
2024-04-10,1702.1961669921875,1704.0999755859375,1722.0,1696.0,1717.0,1031729
2024-04-12,1696.7523193359375,1698.6500244140625,1706.199951171875,1689.550048828125,1700.0,1312132
2024-04-15,1654.9990234375,1656.8499755859375,1692.0,1654.199951171875,1672.0,828843
2024-04-16,1616.6917724609375,1618.5,1648.699951171875,1611.3499755859375,1640.0,1528544
2024-04-18,1592.119384765625,1593.9000244140625,1630.0999755859375,1589.300048828125,1625.0,1325537
2024-04-19,1617.1912841796875,1619.0,1628.75,1568.699951171875,1587.0,1242066
2024-04-22,1627.629638671875,1629.449951171875,1648.0,1617.5,1627.0,703167
2024-04-23,1619.2889404296875,1621.0999755859375,1652.0,1616.0,1628.5999755859375,1297705
2024-04-24,1628.528564453125,1630.3499755859375,1648.8499755859375,1618.050048828125,1625.0,578310
2024-04-25,1653.7005615234375,1655.550048828125,1672.0,1615.6500244140625,1630.0,1569437
2024-04-26,1595.5655517578125,1597.3499755859375,1649.050048828125,1578.449951171875,1649.050048828125,5325417
2024-04-29,1593.867431640625,1595.6500244140625,1603.0,1587.3499755859375,1603.0,1132800
2024-04-30,1613.1956787109375,1615.0,1633.949951171875,1591.300048828125,1596.0,1748360
2024-05-02,1613.645263671875,1615.449951171875,1635.0,1611.0,1615.0,1304846
2024-05-03,1625.4820556640625,1627.300048828125,1725.0,1618.0,1650.199951171875,5227529
2024-05-06,1609.5498046875,1611.3499755859375,1637.9000244140625,1607.050048828125,1637.9000244140625,725360
2024-05-07,1613.345703125,1615.1500244140625,1625.0,1593.0,1621.0,1348125
2024-05-08,1601.2591552734375,1603.050048828125,1620.0,1598.75,1601.0,802342
2024-05-09,1562.85205078125,1564.5999755859375,1613.0999755859375,1559.5999755859375,1606.699951171875,1364729
2024-05-10,1570.9429931640625,1572.699951171875,1584.1500244140625,1556.0,1560.0,768117
2024-05-13,1578.7843017578125,1580.550048828125,1587.0,1556.300048828125,1574.0,466042
2024-05-14,1574.6888427734375,1576.449951171875,1589.9000244140625,1569.050048828125,1575.3499755859375,652248
2024-05-15,1567.2972412109375,1569.050048828125,1589.6500244140625,1566.5999755859375,1580.0,581805
2024-05-16,1594.217041015625,1596.0,1601.0,1560.449951171875,1575.050048828125,1212568
2024-05-17,1582.9796142578125,1584.75,1598.0,1580.050048828125,1595.0,699522
2024-05-21,1580.7821044921875,1582.550048828125,1595.300048828125,1572.0,1587.5,903561
2024-05-22,1582.180419921875,1583.949951171875,1590.0,1575.0,1582.550048828125,578669
2024-05-23,1606.653076171875,1608.449951171875,1613.25,1581.25,1587.0999755859375,1547483
2024-05-24,1599.9105224609375,1601.699951171875,1620.0,1597.050048828125,1609.0,566278
2024-05-27,1594.017333984375,1595.800048828125,1612.8499755859375,1590.300048828125,1605.0,1365230
2024-05-28,1597.863037109375,1599.6500244140625,1605.0,1589.449951171875,1602.949951171875,1306333
2024-05-29,1568.1461181640625,1569.9000244140625,1602.3499755859375,1565.0999755859375,1594.1500244140625,1665575
2024-05-30,1522.3973388671875,1524.0999755859375,1575.199951171875,1517.0,1566.75,2285079
2024-05-31,1526.892333984375,1528.5999755859375,1552.050048828125,1518.9000244140625,1530.0,2794001
2024-06-03,1574.0396728515625,1575.800048828125,1583.0,1556.449951171875,1580.0,1826290
2024-06-04,1475.649658203125,1477.300048828125,1569.199951171875,1419.050048828125,1556.0,4388491
2024-06-05,1516.00439453125,1517.699951171875,1528.0,1472.9000244140625,1490.0,1456768
2024-06-06,1524.74462890625,1526.449951171875,1541.5,1510.800048828125,1521.5,2891789
2024-06-07,1565.9486083984375,1567.699951171875,1580.0,1530.550048828125,1538.949951171875,2787254
2024-06-10,1564.0509033203125,1565.800048828125,1589.0,1559.3499755859375,1586.050048828125,1154334
2024-06-11,1566.498046875,1568.25,1577.4000244140625,1558.0,1573.0,1184425
2024-06-12,1577.3359375,1579.0999755859375,1593.75,1562.0,1568.0,1799090
2024-06-13,1588.3236083984375,1590.0999755859375,1595.550048828125,1581.0,1586.949951171875,1095701
2024-06-14,1589.9718017578125,1591.75,1596.0,1575.3499755859375,1590.0999755859375,681385
2024-06-18,1596.164794921875,1597.949951171875,1604.9000244140625,1585.0,1599.0,1282756
2024-06-19,1593.1182861328125,1594.9000244140625,1600.0,1582.5,1600.0,1269273
2024-06-20,1584.2281494140625,1586.0,1595.0,1573.0999755859375,1592.5,1649421
2024-06-21,1578.131103515625,1578.9000244140625,1610.8499755859375,1570.5,1586.0,3345305
2024-06-24,1586.8768310546875,1587.6500244140625,1589.8499755859375,1561.0,1570.050048828125,822750
2024-06-25,1602.5692138671875,1603.3499755859375,1610.75,1571.0,1587.6500244140625,3093861
2024-06-26,1599.470703125,1600.25,1616.5,1593.75,1607.0,1310438
2024-06-27,1602.3193359375,1603.0999755859375,1614.699951171875,1595.050048828125,1600.25,2620064
2024-06-28,1587.3765869140625,1588.1500244140625,1622.0,1583.0999755859375,1603.0999755859375,2058302
2024-07-01,1579.430419921875,1580.199951171875,1590.949951171875,1578.0,1588.199951171875,2444681
2024-07-02,1578.980712890625,1579.75,1585.0,1561.0999755859375,1580.199951171875,2572175
2024-07-03,1593.373779296875,1594.1500244140625,1597.5,1573.5999755859375,1583.0,892102
2024-07-04,1584.927734375,1585.699951171875,1610.0,1580.800048828125,1610.0,1450706
2024-07-05,1578.830810546875,1579.5999755859375,1590.699951171875,1570.0999755859375,1587.0,1070592
2024-07-08,1569.3353271484375,1570.0999755859375,1579.5999755859375,1562.0,1579.5999755859375,1000005
2024-07-09,1580.829833984375,1581.5999755859375,1583.9000244140625,1567.0,1577.699951171875,1233946
2024-07-10,1581.7794189453125,1582.550048828125,1589.0,1570.75,1583.9000244140625,1355610
2024-07-11,1587.0767822265625,1587.8499755859375,1596.0,1576.0,1584.0,1848978
2024-07-12,1596.47216796875,1597.25,1604.8499755859375,1585.1500244140625,1604.8499755859375,1003699
2024-07-15,1601.419677734375,1602.199951171875,1605.0,1588.0,1597.0,1753186
2024-07-16,1608.7662353515625,1609.550048828125,1615.0,1598.4000244140625,1605.0,980434
2024-07-18,1650.4459228515625,1651.25,1654.0,1593.050048828125,1606.0,2999670
2024-07-19,1639.4512939453125,1640.25,1660.0,1635.0,1652.0,1865129
2024-07-22,1630.355712890625,1631.1500244140625,1651.800048828125,1623.050048828125,1625.0,784867
2024-07-23,1618.0616455078125,1618.8499755859375,1647.949951171875,1599.449951171875,1635.0,2718846
2024-07-24,1578.48095703125,1579.25,1611.9000244140625,1562.0,1600.5999755859375,3675430
2024-07-25,1571.1844482421875,1571.949951171875,1582.6500244140625,1558.0,1565.5999755859375,1694503
2024-07-26,1585.6773681640625,1586.449951171875,1592.75,1569.050048828125,1578.0,2768936
2024-07-29,1616.362548828125,1617.1500244140625,1625.0,1582.5,1588.1500244140625,2217892
2024-07-30,1641.85009765625,1642.6500244140625,1669.9000244140625,1595.199951171875,1614.0,3703774
2024-07-31,1650.845703125,1651.6500244140625,1656.25,1637.6500244140625,1650.9000244140625,1324150
2024-08-01,1634.00390625,1634.800048828125,1659.0,1630.0,1655.0,747329
2024-08-02,1622.659423828125,1623.449951171875,1629.0,1603.0,1620.0,1105569
2024-08-05,1566.9365234375,1567.699951171875,1605.0,1562.0,1590.0,2058076
2024-08-06,1563.3382568359375,1564.0999755859375,1598.0,1557.0999755859375,1575.1500244140625,1897942
2024-08-07,1570.634765625,1571.4000244140625,1584.800048828125,1563.6500244140625,1584.0999755859375,1443063
2024-08-08,1539.300048828125,1540.050048828125,1576.449951171875,1532.550048828125,1562.449951171875,1683534
2024-08-09,1559.440185546875,1560.199951171875,1562.550048828125,1545.5,1559.9000244140625,1014828
2024-08-12,1558.2408447265625,1559.0,1570.8499755859375,1548.0999755859375,1557.0,1125254
2024-08-13,1542.598388671875,1543.3499755859375,1569.0,1537.050048828125,1554.0,1817066
2024-08-14,1528.4053955078125,1529.1500244140625,1546.449951171875,1526.800048828125,1545.0,1173504
2024-08-16,1549.145263671875,1549.9000244140625,1552.449951171875,1523.25,1539.0,1841887
2024-08-19,1550.3446044921875,1551.0999755859375,1563.9000244140625,1545.050048828125,1563.9000244140625,940893
2024-08-20,1601.31982421875,1602.0999755859375,1624.9000244140625,1551.5,1554.949951171875,3149863
2024-08-21,1620.16064453125,1620.949951171875,1628.800048828125,1599.949951171875,1600.0,1966030
2024-08-22,1624.9083251953125,1625.699951171875,1630.0,1614.050048828125,1624.800048828125,1325535
2024-08-23,1639.1014404296875,1639.9000244140625,1644.949951171875,1623.199951171875,1627.9000244140625,1114056
2024-08-26,1685.3787841796875,1686.199951171875,1688.0,1638.75,1649.0,2446507
2024-08-27,1718.162841796875,1719.0,1729.0,1652.0,1686.199951171875,4205533
2024-08-28,1712.66552734375,1713.5,1735.0,1700.050048828125,1728.0,1444329
2024-08-29,1754.7950439453125,1755.6500244140625,1772.0,1711.550048828125,1716.0,5508206
2024-08-30,1782.1817626953125,1783.050048828125,1793.5,1750.050048828125,1769.949951171875,3865499
2024-09-02,1839.65380859375,1840.550048828125,1862.0,1787.800048828125,1796.4000244140625,5442576
2024-09-03,1864.6915283203125,1865.5999755859375,1870.949951171875,1811.949951171875,1850.0,4429269
2024-09-04,1870.988525390625,1871.9000244140625,1879.699951171875,1833.050048828125,1840.199951171875,2634954
2024-09-05,1864.041748046875,1864.949951171875,1874.699951171875,1850.0,1868.0,1441842
2024-09-06,1856.24560546875,1857.1500244140625,1898.0,1836.0,1864.0,2970645
2024-09-09,1859.5439453125,1860.449951171875,1873.75,1839.050048828125,1860.0,1576721
2024-09-10,1823.611572265625,1824.5,1874.800048828125,1815.25,1874.800048828125,2155688
2024-09-11,1832.25732421875,1833.1500244140625,1853.800048828125,1814.25,1829.0,1492450
2024-09-12,1853.94677734375,1854.8499755859375,1860.0,1816.800048828125,1850.699951171875,2040386
2024-09-13,1893.5274658203125,1894.449951171875,1906.9000244140625,1846.5,1874.800048828125,3078216
2024-09-16,1856.6954345703125,1857.5999755859375,1921.0,1838.050048828125,1902.0,3180768
2024-09-17,1847.7996826171875,1848.699951171875,1876.8499755859375,1838.550048828125,1859.0,1920113
2024-09-18,1887.2803955078125,1888.199951171875,1897.0,1843.199951171875,1848.699951171875,2960854
2024-09-19,1889.4794921875,1890.4000244140625,1902.0,1876.0,1890.0,1821882
2024-09-20,1915.8665771484375,1916.800048828125,1924.5,1884.3499755859375,1892.0999755859375,4225587
2024-09-23,1919.0150146484375,1919.949951171875,1934.0,1914.5999755859375,1929.8499755859375,1118846
2024-09-24,1903.7225341796875,1904.6500244140625,1923.5999755859375,1898.3499755859375,1920.0,1461016
2024-09-25,1927.5609130859375,1928.5,1938.800048828125,1896.050048828125,1905.0,901659
2024-09-26,1981.83447265625,1982.800048828125,1988.25,1930.1500244140625,1940.0,2541200
2024-09-27,2009.7208251953125,2010.699951171875,2029.9000244140625,1966.300048828125,1976.8499755859375,3718693
2024-09-30,1972.4390869140625,1973.4000244140625,2018.949951171875,1968.300048828125,2010.699951171875,1859917
2024-10-01,1974.2880859375,1975.25,2007.0999755859375,1969.050048828125,1973.0,1326900
2024-10-03,1912.46826171875,1913.4000244140625,1970.050048828125,1896.5,1961.0,1702709
2024-10-04,1883.63232421875,1884.550048828125,1935.0,1865.25,1913.300048828125,2423416
2024-10-07,1878.3848876953125,1879.300048828125,1901.5999755859375,1868.800048828125,1884.550048828125,1423722
2024-10-08,1837.2548828125,1838.1500244140625,1893.949951171875,1833.0999755859375,1873.199951171875,1423384
2024-10-09,1866.040771484375,1866.949951171875,1881.199951171875,1835.550048828125,1849.0,1411255
2024-10-10,1874.7864990234375,1875.699951171875,1887.8499755859375,1860.0,1874.800048828125,1209065
2024-10-11,1875.486328125,1876.4000244140625,1883.800048828125,1855.0999755859375,1875.949951171875,516757
2024-10-14,1866.2906494140625,1867.199951171875,1885.0999755859375,1862.550048828125,1885.0999755859375,809881
2024-10-15,1853.047119140625,1853.949951171875,1895.75,1842.0,1873.5999755859375,2072690
2024-10-16,1861.143310546875,1862.050048828125,1871.0,1847.25,1855.0,850008
2024-10-17,1814.915771484375,1815.800048828125,1869.449951171875,1809.0999755859375,1868.0,1115879
2024-10-18,1819.0137939453125,1819.9000244140625,1833.300048828125,1793.0,1815.0,990257
2024-10-21,1757.543701171875,1758.4000244140625,1823.9000244140625,1753.949951171875,1822.0,1663903
2024-10-22,1721.7611083984375,1722.5999755859375,1770.949951171875,1716.1500244140625,1758.550048828125,3142294
2024-10-23,1738.852783203125,1739.699951171875,1779.5,1727.550048828125,1727.550048828125,2585058
2024-10-24,1741.2515869140625,1742.0999755859375,1764.0,1718.6500244140625,1740.050048828125,1502718
2024-10-25,1706.568603515625,1707.4000244140625,1751.9000244140625,1698.0999755859375,1742.0999755859375,875973
2024-10-28,1729.6072998046875,1730.449951171875,1737.8499755859375,1701.949951171875,1710.75,653158
2024-10-29,1765.839599609375,1766.699951171875,1775.5,1703.0,1725.1500244140625,1561586
2024-10-30,1751.5965576171875,1752.449951171875,1777.449951171875,1740.199951171875,1766.699951171875,826677
2024-10-31,1749.8974609375,1750.75,1755.0,1725.050048828125,1745.199951171875,869480
2024-11-01,1753.845458984375,1754.699951171875,1772.1500244140625,1746.300048828125,1762.0,134827
2024-11-04,1711.666015625,1712.5,1758.0,1694.050048828125,1754.699951171875,1294236
2024-11-05,1734.8048095703125,1735.6500244140625,1744.300048828125,1686.0,1714.0999755859375,1646381
2024-11-06,1747.848388671875,1748.699951171875,1759.699951171875,1732.0999755859375,1732.0999755859375,926170
2024-11-07,1728.857666015625,1729.699951171875,1757.0,1705.050048828125,1745.0,855044
2024-11-08,1738.90283203125,1739.75,1743.5,1717.0,1739.0,869560
2024-11-11,1716.6136474609375,1717.449951171875,1751.949951171875,1713.050048828125,1727.550048828125,696798
2024-11-12,1690.9261474609375,1691.75,1732.949951171875,1688.75,1725.0,903492
2024-11-13,1663.639404296875,1664.449951171875,1695.949951171875,1657.449951171875,1690.0,668302
2024-11-14,1639.00146484375,1639.800048828125,1673.550048828125,1633.550048828125,1665.0,744472
2024-11-18,1615.2130126953125,1616.0,1641.949951171875,1610.0,1634.0,1618700
2024-11-19,1595.5726318359375,1596.3499755859375,1625.949951171875,1580.550048828125,1622.949951171875,2569730
2024-11-21,1568.48583984375,1569.25,1596.0,1565.25,1596.0,984265
2024-11-22,1600.0704345703125,1600.8499755859375,1606.0,1562.050048828125,1569.949951171875,2082813
2024-11-25,1604.1185302734375,1604.9000244140625,1638.800048828125,1600.0,1618.0,2191916
2024-11-26,1593.6236572265625,1594.4000244140625,1614.9000244140625,1582.0,1614.9000244140625,2483861
2024-11-27,1599.2708740234375,1600.050048828125,1608.5999755859375,1589.0,1595.949951171875,1335825
2024-11-28,1574.2830810546875,1575.050048828125,1610.050048828125,1567.6500244140625,1605.0,3458405
2024-11-29,1579.1805419921875,1579.949951171875,1587.949951171875,1574.949951171875,1581.9000244140625,1998058
2024-12-02,1595.87255859375,1596.6500244140625,1603.800048828125,1567.0,1588.0,1423549
2024-12-03,1606.3173828125,1607.0999755859375,1609.9000244140625,1595.050048828125,1597.0999755859375,1045367
2024-12-04,1627.30712890625,1628.0999755859375,1632.25,1606.0999755859375,1619.0,2271608
2024-12-05,1643.29931640625,1644.0999755859375,1654.0999755859375,1605.449951171875,1636.75,1706032
2024-12-06,1634.4036865234375,1635.199951171875,1649.949951171875,1625.050048828125,1640.0,1049225
2024-12-09,1636.2528076171875,1637.050048828125,1647.550048828125,1619.199951171875,1642.0,859106
