Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2021-11-12,743.6204833984375,757.9099731445312,760.0250244140625,745.2999877929688,750.0,4971280
2021-11-15,739.2200927734375,753.4249877929688,762.7449951171875,749.0,757.9000244140625,4025180
2021-11-16,741.3246459960938,755.5700073242188,765.0,750.0750122070312,752.5,5980490
2021-11-17,746.4217529296875,760.7650146484375,769.2000122070312,752.125,752.7999877929688,6455740
2021-11-18,734.383056640625,748.4949951171875,769.77001953125,744.0,762.0,7725390
2021-11-22,692.5224609375,705.8300170898438,751.4500122070312,699.0050048828125,749.2000122070312,19352430
2021-11-23,698.016845703125,711.4299926757812,717.7999877929688,692.4099731445312,700.0,11875890
2021-11-24,704.197998046875,717.72998046875,731.97998046875,706.5999755859375,716.0,10993800
2021-11-25,699.1452026367188,712.5800170898438,720.5,708.6799926757812,715.0,6154860
2021-11-26,667.87109375,680.7050170898438,704.7899780273438,677.5,702.0999755859375,16890820
2021-11-29,677.5549926757812,690.5750122070312,698.0,667.8300170898438,676.7000122070312,14918150
2021-11-30,686.5325317382812,699.7249755859375,719.97998046875,684.9249877929688,691.0,21955390
2021-12-01,690.5994262695312,703.8699951171875,710.77001953125,695.0999755859375,703.219970703125,11367680
2021-12-02,704.5120239257812,718.0499877929688,721.0,702.239990234375,709.0,8477040
2021-12-03,693.5968017578125,706.9249877929688,723.3800048828125,705.5,716.0,8164110
2021-12-06,682.0682983398438,695.1749877929688,709.5900268554688,693.8099975585938,706.9249877929688,8582530
2021-12-07,696.9228515625,710.3150024414062,717.0,695.7999877929688,704.7999877929688,10796080
2021-12-08,722.2708740234375,736.1500244140625,738.635009765625,712.0,712.0,14026910
2021-12-09,730.002197265625,744.030029296875,746.8099975585938,733.7000122070312,740.0,10769500
2021-12-10,731.19921875,745.25,746.7000122070312,736.0,737.4000244140625,6791450
2021-12-13,708.2649536132812,721.875,747.7000122070312,719.9000244140625,747.0,12985990
2021-12-14,693.26806640625,706.5900268554688,718.0,703.5,718.0,12764810
2021-12-15,671.8153076171875,684.7249755859375,707.25,683.0999755859375,707.25,18175280
2021-12-16,689.6329345703125,702.885009765625,706.344970703125,693.2899780273438,694.5,17683180
2021-12-17,677.0987548828125,690.1099853515625,702.5,686.5,700.0,16805110
2021-12-20,650.9071044921875,663.4149780273438,686.4849853515625,649.260009765625,685.0,22263190
2021-12-21,645.3538208007812,657.7550048828125,675.0,654.0,672.5150146484375,13755910
2021-12-22,664.353759765625,677.1199951171875,679.0750122070312,662.3800048828125,663.5,12678980
2021-12-23,678.732421875,691.7750244140625,699.3499755859375,683.8250122070312,684.0,13393990
2021-12-24,672.2813720703125,685.2000122070312,698.7949829101562,675.760009765625,698.489990234375,9807740
2021-12-27,676.0833740234375,689.0750122070312,690.8800048828125,665.405029296875,675.0999755859375,9123600
2021-12-28,677.643310546875,690.6649780273438,698.0,686.1749877929688,698.0,8624640
2021-12-29,678.1338500976562,691.1649780273438,694.9949951171875,685.3049926757812,688.489990234375,5323790
2021-12-30,674.1553344726562,687.1099853515625,694.4949951171875,685.6900024414062,689.989990234375,6589920
2021-12-31,684.5751953125,697.72998046875,699.9000244140625,687.5549926757812,688.2000122070312,7699070
2022-01-03,708.3483276367188,721.9600219726562,724.39501953125,697.5,697.5,12697250
2022-01-04,720.4556884765625,734.2999877929688,737.5,723.5499877929688,725.0,9591730
2022-01-05,752.61767578125,767.0800170898438,769.114990234375,741.5,746.989990234375,25832620
2022-01-06,760.2166137695312,774.8250122070312,777.9349975585938,752.0999755859375,752.5,15359860
2022-01-07,751.4942016601562,765.9349975585938,778.5,758.5,776.39501953125,11659510
2022-01-10,758.5535888671875,773.1300048828125,775.9000244140625,766.9749755859375,768.5999755859375,6390600
2022-01-11,752.5244140625,766.9849853515625,775.9949951171875,757.0999755859375,773.9000244140625,10379120
2022-01-12,762.7921142578125,777.4500122070312,786.9000244140625,769.1799926757812,772.5999755859375,14584040
2022-01-13,766.1133422851562,780.8350219726562,784.9550170898438,777.4000244140625,782.7999877929688,6163740
2022-01-14,768.4533081054688,783.219970703125,784.6099853515625,772.8499755859375,777.5,5696350
2022-01-17,770.4548950195312,785.260009765625,791.0,780.155029296875,781.9500122070312,6797740
2022-01-18,759.7996826171875,774.4000244140625,794.5,771.60498046875,789.9949951171875,11300240
2022-01-19,742.9042358398438,757.1799926757812,804.5,747.2999877929688,785.0,50003170
2022-01-20,738.82763671875,753.0250244140625,765.0,740.0999755859375,761.0,29103830
2022-01-21,723.4727172851562,737.375,749.9000244140625,730.5850219726562,740.25,13704500
2022-01-24,680.10595703125,693.1749877929688,735.0,681.77001953125,735.0,25025820
2022-01-25,683.2456665039062,696.375,699.5999755859375,675.219970703125,690.0,25259340
2022-01-27,670.8097534179688,683.7000122070312,690.2349853515625,670.8099975585938,682.3599853515625,17610280
2022-01-28,673.7776489257812,686.7249755859375,704.5599975585938,684.5,696.10498046875,14675220
2022-01-31,686.826904296875,700.0250244140625,707.5900268554688,693.010009765625,697.989990234375,12512490
2022-02-01,688.2348022460938,701.4600219726562,711.5800170898438,688.5999755859375,707.5900268554688,13834490
2022-02-02,711.080810546875,724.7449951171875,728.0,709.5,710.0,13398210
2022-02-03,697.65869140625,711.0650024414062,728.7050170898438,710.0,725.2999877929688,8398560
2022-02-04,702.3436889648438,715.8400268554688,718.8400268554688,705.5,709.0,8232080
2022-02-07,679.9932250976562,693.0599975585938,716.5,688.0999755859375,716.5,11830120
2022-02-08,692.1986694335938,705.5,714.7000122070312,691.469970703125,700.0,16405420
2022-02-09,698.3161010742188,711.7349853515625,715.7899780273438,707.0,712.85498046875,6491660
2022-02-10,700.2440795898438,713.7000122070312,724.0,706.5,713.5,12442000
2022-02-11,687.9404296875,701.1599731445312,707.9949951171875,692.10498046875,704.0,12764610
2022-02-14,665.8009033203125,678.594970703125,693.0,674.405029296875,681.0,11697660
2022-02-15,700.739501953125,714.2050170898438,719.5,678.594970703125,680.0,13468200
2022-02-16,693.5330200195312,706.8599853515625,722.4949951171875,705.0,718.5,10540410
2022-02-17,694.891845703125,708.2449951171875,712.7999877929688,698.2000122070312,712.0,9036160
2022-02-18,689.7555541992188,703.010009765625,711.5999755859375,701.0,702.0,7625170
2022-02-21,687.42529296875,700.635009765625,708.0900268554688,691.0999755859375,700.0,8166640
2022-02-22,687.9159545898438,701.135009765625,703.614990234375,678.9000244140625,680.0,12587320
2022-02-23,691.1734008789062,704.4550170898438,711.7349853515625,702.7449951171875,706.0,7952280
2022-02-24,650.2841186523438,662.780029296875,690.02001953125,659.2449951171875,680.0,19300400
2022-02-25,683.800048828125,696.9400024414062,698.9949951171875,675.9000244140625,680.0,14132810
2022-02-28,687.0279541015625,700.22998046875,702.5,680.6599731445312,686.0,15808910
2022-03-02,670.2749633789062,683.155029296875,693.635009765625,676.2000122070312,691.7999877929688,16080090
2022-03-03,662.1117553710938,674.8350219726562,694.4299926757812,672.5,692.0,13339990
2022-03-04,641.4635620117188,653.7899780273438,669.7999877929688,650.0,668.8400268554688,19965090
2022-03-07,600.9520263671875,612.5,637.0,610.0,635.0,28435880
2022-03-08,604.567626953125,616.1849975585938,621.7349853515625,591.2899780273438,612.7999877929688,28857830
2022-03-09,635.046875,647.25,652.5,612.1849975585938,621.9500122070312,22801310
2022-03-10,646.0748901367188,658.489990234375,679.4000244140625,650.0999755859375,679.4000244140625,20915610
2022-03-11,650.3037719726562,662.7999877929688,668.5,649.0050048828125,655.0,12647710
2022-03-14,653.97802734375,666.5449829101562,668.9000244140625,650.0,660.0999755859375,12668460
2022-03-15,654.0860595703125,666.655029296875,675.0,660.5,667.719970703125,14792700
2022-03-16,671.1629638671875,684.0599975585938,689.9400024414062,674.3350219726562,678.0,16335960
2022-03-17,686.2528686523438,699.4400024414062,705.6900024414062,693.010009765625,694.77001953125,16706780
2022-03-21,674.086669921875,687.0399780273438,701.875,685.0,700.0,9620190
2022-03-22,685.4091186523438,698.5800170898438,701.0,676.7000122070312,687.0,12737960
2022-03-23,687.2732543945312,700.47998046875,710.4000244140625,697.0,705.0,11767500
2022-03-24,686.5619506835938,699.7550048828125,703.5549926757812,688.125,696.9000244140625,7837160
2022-03-25,684.2023315429688,697.3499755859375,706.7449951171875,694.0,705.9000244140625,7023730
2022-03-28,686.939697265625,700.1400146484375,703.5,687.0,699.0,9369730
2022-03-29,690.6632080078125,703.9349975585938,706.0,698.4500122070312,704.0,7159500
2022-03-30,711.5123901367188,725.1849975585938,727.4450073242188,709.9000244140625,710.0,12722540
2022-03-31,712.3073120117188,725.9949951171875,744.5,724.0650024414062,728.7949829101562,16330110
2022-04-01,726.8429565429688,740.8099975585938,744.9000244140625,722.030029296875,722.9949951171875,8715130
2022-04-04,734.9423217773438,749.0650024414062,759.0900268554688,743.0,744.9000244140625,10497590
2022-04-05,724.9149780273438,738.844970703125,747.9949951171875,733.0,743.5,10720820
2022-04-06,720.8432006835938,734.6950073242188,742.5,730.0,735.0,7670310
2022-04-07,715.2752075195312,729.02001953125,735.5999755859375,727.0,731.0,7182660
2022-04-08,722.7711791992188,736.6599731445312,742.5,726.0,732.8300170898438,8819730
2022-04-11,719.8325805664062,733.6649780273438,738.4000244140625,729.5,734.5050048828125,5975080
2022-04-12,713.73486328125,727.4500122070312,729.9949951171875,722.0,729.9949951171875,8055980
2022-04-13,719.0280151367188,732.844970703125,738.0,728.2050170898438,731.2999877929688,6723170
2022-04-18,712.454345703125,726.14501953125,737.5,723.1599731445312,726.5499877929688,7582220
2022-04-19,712.2680053710938,725.9550170898438,744.3300170898438,715.0999755859375,730.0,11911100
2022-04-20,689.9910278320312,703.25,729.469970703125,696.0,727.4949951171875,15581810
2022-04-21,700.3519287109375,713.8099975585938,718.7000122070312,704.72998046875,709.9000244140625,8753430
2022-04-22,697.6685791015625,711.0750122070312,720.7000122070312,707.1400146484375,708.0,8079870
2022-04-25,687.3419189453125,700.5499877929688,707.4949951171875,695.0,700.0,6849530
2022-04-26,710.40380859375,724.0549926757812,726.2949829101562,709.7000122070312,713.0999755859375,10124190
2022-04-27,658.7513427734375,671.4099731445312,710.0,668.885009765625,710.0,39843570
2022-04-28,660.0808715820312,672.7650146484375,680.5,658.0,674.7999877929688,24990940
2022-04-29,654.6011352539062,667.1799926757812,682.3599853515625,665.0999755859375,680.0,13375170
2022-05-02,650.1221923828125,662.614990234375,664.9849853515625,652.5499877929688,655.0,12387410
2022-05-04,622.0220947265625,633.9749755859375,666.780029296875,629.0,662.989990234375,16491150
2022-05-05,619.0492553710938,630.9450073242188,649.7449951171875,629.0,640.0,14860280
2022-05-06,588.7171630859375,600.030029296875,620.5050048828125,597.5,620.0999755859375,30648650
2022-05-09,592.3130493164062,603.6950073242188,613.5250244140625,583.2550048828125,596.0999755859375,19356480
2022-05-10,581.6676025390625,592.844970703125,611.3049926757812,590.0,600.0,11779330
2022-05-11,569.7515869140625,580.7000122070312,599.6599731445312,573.7000122070312,595.7000122070312,18613390
2022-05-12,548.7943725585938,559.3400268554688,576.4749755859375,550.5900268554688,575.0,24940440
2022-05-13,541.1757202148438,551.5750122070312,574.9000244140625,550.0,570.0,21053150
2022-05-16,553.8963012695312,564.5399780273438,571.1950073242188,548.7999877929688,557.5,14149550
2022-05-17,572.7244873046875,583.72998046875,584.9000244140625,565.2000122070312,566.0,14017700
2022-05-18,570.55615234375,581.52001953125,595.6699829101562,579.0,588.9949951171875,16550940
2022-05-19,559.940185546875,570.7000122070312,574.5,561.0999755859375,565.0999755859375,10650250
2022-05-20,566.0821533203125,576.9600219726562,584.1950073242188,571.2000122070312,584.0,10986100
2022-05-23,568.4761962890625,579.4000244140625,590.625,577.1199951171875,582.5,9680210
2022-05-24,568.947021484375,579.8800048828125,583.2999877929688,572.5,578.2999877929688,10840690
2022-05-25,571.7531127929688,582.739990234375,587.77001953125,580.1799926757812,583.9000244140625,8675980
2022-05-26,570.811279296875,581.780029296875,587.5449829101562,565.3400268554688,585.0,12595460
2022-05-27,588.0499267578125,599.3499755859375,607.7000122070312,586.10498046875,590.0,16258050
2022-05-30,599.5980834960938,611.1199951171875,612.7000122070312,604.1099853515625,608.7999877929688,8174840
2022-05-31,596.7478637695312,608.2150268554688,616.9199829101562,601.64501953125,611.0,15489660
2022-06-01,589.68359375,601.0150146484375,613.0,597.7249755859375,606.0,8876200
2022-06-02,594.3635864257812,605.7849731445312,608.0,594.9199829101562,600.7000122070312,7508090
2022-06-03,591.4545288085938,602.8200073242188,616.7999877929688,601.4000244140625,612.5,10434650
2022-06-06,590.748046875,602.0999755859375,605.0,591.0999755859375,600.8200073242188,7376570
2022-06-07,576.776611328125,587.8599853515625,598.9949951171875,583.364990234375,598.0,8969820
2022-06-08,584.203857421875,595.4299926757812,605.4000244140625,580.2249755859375,590.0,13341460
2022-06-09,578.7339477539062,589.85498046875,593.1599731445312,585.5,590.5,12376740
2022-06-10,556.0645751953125,566.75,583.5,565.239990234375,582.5,21518910
2022-06-13,525.7227172851562,535.8250122070312,555.4000244140625,532.5,552.5050048828125,19327850
2022-06-14,527.4396362304688,537.5750122070312,546.0999755859375,528.4199829101562,534.7000122070312,18845410
2022-06-15,538.15380859375,548.4949951171875,549.989990234375,539.614990234375,541.7999877929688,16599430
2022-06-16,518.4278564453125,528.3900146484375,561.4949951171875,525.4849853515625,556.5,21796860
2022-06-17,531.7371826171875,541.9550170898438,547.5,522.0,522.0,19379390
2022-06-20,536.7310791015625,547.0449829101562,551.0,535.2000122070312,542.7999877929688,11194560
2022-06-21,544.4527587890625,554.9149780273438,556.4000244140625,545.5,552.5,10023590
2022-06-22,533.704345703125,543.9600219726562,553.1500244140625,540.5,553.1500244140625,8983460
2022-06-23,534.543212890625,544.8150024414062,549.5,534.2999877929688,544.5599975585938,11018570
2022-06-24,548.2400512695312,558.7750244140625,561.6649780273438,545.5,551.0,13049330
2022-06-27,553.4841918945312,564.1199951171875,572.5,558.7750244140625,570.0,10490080
2022-06-28,547.1116333007812,557.625,561.9000244140625,552.5,560.7000122070312,7395000
2022-06-29,540.8863525390625,551.280029296875,555.4000244140625,546.0,548.5,7559820
2022-06-30,531.7972412109375,540.0499877929688,553.52001953125,537.7000122070312,551.280029296875,11982750
2022-07-01,552.8605346679688,561.4400024414062,563.39501953125,533.5050048828125,536.4000244140625,12218900
2022-07-04,554.4262084960938,563.030029296875,564.89501953125,554.0999755859375,561.2899780273438,7898180
2022-07-05,557.4590454101562,566.1099853515625,575.5,562.64501953125,566.0,12284530
2022-07-06,582.6284790039062,591.6699829101562,593.885009765625,564.5900268554688,568.0,22229520
2022-07-07,577.1140747070312,586.0700073242188,598.6900024414062,581.5999755859375,593.5,13352470
2022-07-08,578.3450317382812,587.3200073242188,592.7999877929688,580.0999755859375,592.7999877929688,8032820
2022-07-11,577.1928100585938,586.1500244140625,590.39501953125,581.3800048828125,585.0,7613370
2022-07-12,578.3794555664062,587.35498046875,595.9550170898438,578.4000244140625,584.97998046875,9754460
2022-07-13,578.90625,587.8900146484375,597.9000244140625,586.6599731445312,592.9949951171875,8869340
2022-07-14,574.1746826171875,583.0850219726562,592.6950073242188,579.469970703125,592.5,6929200
2022-07-15,582.4807739257812,591.52001953125,592.8250122070312,581.2849731445312,585.5,5698590
2022-07-18,596.7197875976562,605.97998046875,606.8099975585938,593.135009765625,596.989990234375,9664320
2022-07-19,597.3253784179688,606.594970703125,609.8150024414062,600.2050170898438,604.0,9785600
2022-07-20,598.1575317382812,607.4400024414062,614.9600219726562,604.2050170898438,614.9000244140625,8270920
