Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,,
2024-07-31,5636.26318359375,5784.4501953125,5897.0,5770.14990234375,5897.0,271796
2024-08-01,5583.35400390625,5730.14990234375,5839.89990234375,5700.0,5784.4501953125,304411
2024-08-02,5573.80517578125,5720.35009765625,5808.0,5630.2998046875,5708.0498046875,406998
2024-08-05,5624.19482421875,5697.89990234375,5842.9501953125,5650.0498046875,5709.9501953125,1114298
2024-08-06,5778.76904296875,5854.5,5921.0,5710.14990234375,5724.5498046875,727869
2024-08-07,5761.2978515625,5836.7998046875,5924.7998046875,5809.0498046875,5890.2001953125,314935
2024-08-08,5670.33984375,5744.64990234375,5861.9501953125,5725.0,5844.75,271628
2024-08-09,5666.0458984375,5740.2998046875,5785.5498046875,5720.0,5770.39990234375,232215
2024-08-12,5572.71923828125,5645.75,5774.5,5625.0,5745.0,622193
2024-08-13,5593.20068359375,5666.5,5714.9501953125,5617.0498046875,5678.9501953125,236505
2024-08-14,5585.94580078125,5659.14990234375,5695.2001953125,5594.14990234375,5676.0,164575
2024-08-16,5655.53369140625,5729.64990234375,5742.4501953125,5662.5,5670.5,144969
2024-08-19,5658.34716796875,5732.5,5763.25,5718.10009765625,5745.0,102452
2024-08-20,5691.21630859375,5765.7998046875,5773.7998046875,5728.25,5740.4501953125,189035
2024-08-21,5761.8408203125,5837.35009765625,5849.89990234375,5756.5,5773.7998046875,169215
2024-08-22,5761.2978515625,5836.7998046875,5858.0,5808.64990234375,5858.0,160154
2024-08-23,5717.71875,5792.64990234375,5850.0,5784.35009765625,5837.0,124435
2024-08-26,5721.9638671875,5796.9501953125,5860.0,5776.25,5800.0,265107
2024-08-27,5689.7353515625,5764.2998046875,5845.39990234375,5735.0,5828.7998046875,175740
2024-08-28,5629.57421875,5703.35009765625,5775.39990234375,5690.0498046875,5746.5498046875,161445
2024-08-29,5755.9677734375,5831.39990234375,5845.0,5696.14990234375,5710.0,351330
2024-08-30,5779.50927734375,5855.25,5908.89990234375,5793.25,5842.9501953125,519387
2024-09-02,5845.5439453125,5922.14990234375,5933.9501953125,5865.0,5882.0498046875,307023
2024-09-03,5839.5224609375,5916.0498046875,5944.0,5870.0,5933.0,258133
2024-09-04,5849.88671875,5926.5498046875,5935.35009765625,5828.0,5849.9501953125,219283
2024-09-05,5774.3271484375,5850.0,5920.0,5833.2998046875,5911.75,170014
2024-09-06,5767.96044921875,5843.5498046875,5884.7998046875,5827.10009765625,5846.7001953125,213556
2024-09-09,5862.6201171875,5939.4501953125,5961.2001953125,5846.2001953125,5859.9501953125,321187
2024-09-10,5892.67626953125,5969.89990234375,6010.0,5930.0498046875,5980.0498046875,337831
2024-09-11,5930.9248046875,6008.64990234375,6047.0498046875,5947.25,5953.0498046875,437060
2024-09-12,6030.2236328125,6109.25,6128.7001953125,6004.7001953125,6018.64990234375,548745
2024-09-13,6053.76513671875,6133.10009765625,6148.7998046875,6057.35009765625,6138.0,274846
2024-09-16,5984.57177734375,6063.0,6130.0,5936.7998046875,6000.0,352336
2024-09-17,6032.0,6111.0498046875,6204.64990234375,6069.14990234375,6073.4501953125,527917
2024-09-18,6044.04248046875,6123.25,6166.5498046875,6060.0498046875,6135.0,218424
2024-09-19,6055.14697265625,6134.5,6225.0,6113.64990234375,6128.89990234375,362388
2024-09-20,6130.212890625,6210.5498046875,6258.64990234375,6125.85009765625,6165.35009765625,663556
2024-09-23,6130.85498046875,6211.2001953125,6250.0,6190.7998046875,6235.25,312563
2024-09-24,6122.9091796875,6203.14990234375,6245.89990234375,6185.0498046875,6200.75,234706
2024-09-25,6100.3544921875,6180.2998046875,6203.0,6101.5498046875,6203.0,357145
2024-09-26,6173.2001953125,6254.10009765625,6270.39990234375,6154.35009765625,6200.0,327297
2024-09-27,6187.70947265625,6268.7998046875,6332.9501953125,6180.7998046875,6237.7001953125,400543
2024-09-30,6256.16259765625,6338.14990234375,6362.89990234375,6241.10009765625,6252.64990234375,442617
2024-10-01,6362.6669921875,6446.0498046875,6463.60009765625,6306.89990234375,6306.89990234375,416639
2024-10-03,6249.845703125,6331.75,6469.89990234375,6290.0,6444.2001953125,495791
2024-10-04,6125.72216796875,6206.0,6339.9501953125,6179.85009765625,6278.25,395753
2024-10-07,6041.13037109375,6120.2998046875,6235.0,6105.0,6222.64990234375,374593
2024-10-08,6124.142578125,6204.39990234375,6234.7998046875,6052.0498046875,6137.7001953125,708471
2024-10-09,6018.37890625,6097.25,6185.0,6070.0498046875,6158.64990234375,551094
2024-10-10,5924.5087890625,6002.14990234375,6159.85009765625,5980.0498046875,6127.0,287475
2024-10-11,5901.1650390625,5978.5,6039.5,5961.10009765625,6030.5498046875,94953
2024-10-14,5900.720703125,5978.0498046875,6024.2998046875,5900.0,6005.10009765625,219597
2024-10-15,5990.1982421875,6068.7001953125,6082.9501953125,5986.9501953125,6016.35009765625,426219
2024-10-16,6011.3212890625,6090.10009765625,6114.0,6021.14990234375,6065.0,276677
2024-10-17,5911.03564453125,5988.5,6095.89990234375,5966.25,6090.10009765625,188121
2024-10-18,5811.04638671875,5887.2001953125,5998.0,5870.0,5984.9501953125,354901
2024-10-21,5703.5546875,5778.2998046875,5895.5,5762.60009765625,5887.2001953125,296733
2024-10-22,5652.91845703125,5727.0,5804.0,5711.7998046875,5787.39990234375,320607
2024-10-23,5674.48583984375,5748.85009765625,5797.60009765625,5690.0498046875,5698.60009765625,123095
2024-10-24,5539.80078125,5612.39990234375,5780.5,5601.60009765625,5750.85009765625,269803
2024-10-25,5596.0634765625,5669.39990234375,5706.4501953125,5610.0,5612.39990234375,176680
2024-10-28,5648.27880859375,5722.2998046875,5779.0,5669.39990234375,5677.0,131887
2024-10-29,5594.18798828125,5667.5,5759.89990234375,5611.0498046875,5730.7998046875,204751
2024-10-30,5707.7001953125,5782.5,5799.0,5641.60009765625,5666.60009765625,218180
2024-10-31,5652.8193359375,5726.89990234375,5781.0,5708.0,5779.0,208893
2024-11-01,5619.4072265625,5693.0498046875,5768.5498046875,5652.0498046875,5768.5498046875,31706
2024-11-04,5552.435546875,5625.2001953125,5698.9501953125,5541.85009765625,5685.0,249780
2024-11-05,5532.59521484375,5605.10009765625,5669.0,5584.5498046875,5634.14990234375,185870
2024-11-06,5621.2333984375,5694.89990234375,5719.0,5608.0498046875,5636.2998046875,233799
2024-11-07,5615.31103515625,5688.89990234375,5713.7001953125,5606.0,5710.0,284538
2024-11-08,5672.8076171875,5747.14990234375,5792.85009765625,5641.5498046875,5682.2001953125,306281
2024-11-11,5364.35009765625,5434.64990234375,5902.14990234375,5401.14990234375,5801.64990234375,804824
2024-11-12,4962.515625,5027.5498046875,5426.89990234375,5005.0,5420.0,2441209
2024-11-13,4981.220703125,5046.5,5087.60009765625,4938.4501953125,5009.0,928244
2024-11-14,4852.01416015625,4915.60009765625,5050.5,4901.0,5046.5,479979
2024-11-18,4847.8193359375,4911.35009765625,4970.0,4791.64990234375,4970.0,439087
2024-11-19,4829.41064453125,4892.7001953125,4951.35009765625,4878.60009765625,4924.9501953125,436205
2024-11-21,4741.21630859375,4803.35009765625,4885.0,4746.89990234375,4875.0,1036549
2024-11-22,4785.63427734375,4848.35009765625,4871.0,4765.60009765625,4789.0498046875,410476
2024-11-25,4840.51513671875,4903.9501953125,4980.0,4874.0,4905.0,722912
2024-11-26,4948.74658203125,5013.60009765625,5030.2998046875,4892.9501953125,4903.9501953125,314200
2024-11-27,4919.67724609375,4984.14990234375,5025.0,4941.0,5013.60009765625,255840
2024-11-28,4859.9599609375,4923.64990234375,5012.5498046875,4891.14990234375,4986.60009765625,321308
2024-11-29,4877.2333984375,4941.14990234375,4955.9501953125,4880.0,4880.0,212644
2024-12-02,4843.77197265625,4907.25,4959.0,4866.2001953125,4930.5,314800
2024-12-03,4846.091796875,4909.60009765625,4919.7998046875,4875.85009765625,4899.5498046875,289449
2024-12-04,4788.79248046875,4851.5498046875,4973.89990234375,4841.0,4916.4501953125,392107
2024-12-05,4808.97802734375,4872.0,4893.0,4805.60009765625,4860.0,526114
2024-12-06,4807.84326171875,4870.85009765625,4906.7001953125,4840.0,4872.0,236965
2024-12-09,4731.0,4793.0,4855.89990234375,4750.0498046875,4844.9501953125,467154
2024-12-10,4725.32421875,4787.25,4829.9501953125,4783.0498046875,4799.85009765625,264213
2024-12-11,4826.251953125,4889.5,4915.0,4793.25,4808.0,358246
2024-12-12,4765.89306640625,4828.35009765625,4908.9501953125,4810.0,4900.0,406271
2024-12-13,4787.361328125,4850.10009765625,4863.10009765625,4773.0,4824.0,284721
2024-12-16,4783.80810546875,4846.5,4869.0,4790.0,4869.0,208757
2024-12-17,4714.96044921875,4776.75,4839.89990234375,4765.14990234375,4816.5,312523
2024-12-18,4720.78369140625,4782.64990234375,4798.89990234375,4752.5498046875,4775.0,228821
2024-12-19,4723.84375,4785.75,4803.7998046875,4725.64990234375,4750.0,247805
2024-12-20,4637.32763671875,4698.10009765625,4807.5,4680.5,4790.0,363168
2024-12-23,4643.4970703125,4704.35009765625,4735.0,4663.7998046875,4705.0,332554
2024-12-24,4682.73291015625,4744.10009765625,4766.5498046875,4690.0498046875,4702.0498046875,227672
2024-12-26,4700.0556640625,4761.64990234375,4797.10009765625,4708.0,4754.89990234375,398117
2024-12-27,4707.6064453125,4769.2998046875,4807.35009765625,4738.4501953125,4776.0,131505
2024-12-30,4737.36669921875,4799.4501953125,4818.0,4738.0,4759.7001953125,271403
2024-12-31,4701.14111328125,4762.75,4795.0,4741.2001953125,4795.0,255918
2025-01-01,4732.7275390625,4794.75,4819.7001953125,4752.2001953125,4752.2001953125,87260
2025-01-02,4725.8671875,4787.7998046875,4806.9501953125,4723.10009765625,4790.0498046875,402766
2025-01-03,4771.568359375,4834.10009765625,4859.4501953125,4785.75,4800.0,341848
2025-01-06,4729.2724609375,4791.25,4873.5,4773.2998046875,4873.5,619930
2025-01-07,4769.7421875,4832.25,4885.7998046875,4804.9501953125,4804.9501953125,450200
2025-01-08,4797.03466796875,4859.89990234375,4871.89990234375,4760.14990234375,4850.0,371105
2025-01-09,4862.57568359375,4926.2998046875,5050.0,4840.0498046875,4860.5498046875,832814
2025-01-10,4875.30908203125,4939.2001953125,4958.39990234375,4881.64990234375,4928.5,305669
2025-01-13,4863.31591796875,4927.0498046875,4997.89990234375,4906.0,4922.2001953125,448698
2025-01-14,4799.50244140625,4862.39990234375,4950.0,4850.10009765625,4948.9501953125,283367
2025-01-15,4813.91357421875,4877.0,4937.2001953125,4804.10009765625,4871.0,242422
2025-01-16,4781.8828125,4844.5498046875,4900.0,4743.10009765625,4886.0498046875,454269
2025-01-17,4791.60595703125,4854.39990234375,4923.5,4815.7001953125,4846.10009765625,492847
2025-01-20,4822.20458984375,4885.39990234375,4908.0,4836.64990234375,4860.0,155962
2025-01-21,4840.416015625,4903.85009765625,4944.14990234375,4850.10009765625,4885.39990234375,377457
2025-01-22,4892.58251953125,4956.7001953125,4975.2001953125,4883.2001953125,4930.0,460132
2025-01-23,4947.75927734375,5012.60009765625,5042.9501953125,4883.2001953125,4944.14990234375,361082
2025-01-24,5035.55859375,5101.5498046875,5108.0,5013.14990234375,5037.7001953125,509954
2025-01-27,5109.29248046875,5176.25,5215.0,5103.0498046875,5103.64990234375,937878
2025-01-28,4995.28662109375,5060.75,5216.25,5018.2001953125,5181.14990234375,456912
2025-01-29,4971.89306640625,5037.0498046875,5100.0,4991.0,5100.0,298533
2025-01-30,5009.69775390625,5075.35009765625,5105.0,5034.9501953125,5037.10009765625,354016
2025-01-31,5063.29541015625,5129.64990234375,5170.0,5040.10009765625,5104.0,316771
2025-02-01,5134.06787109375,5201.35009765625,5379.0,5051.0,5160.0,634040
2025-02-03,5039.5068359375,5105.5498046875,5232.60009765625,5015.0,5232.60009765625,517520
2025-02-04,4963.3056640625,5028.35009765625,5118.0,4990.2998046875,5118.0,434664
2025-02-05,4868.84375,4932.64990234375,5058.0,4924.35009765625,5058.0,384948
2025-02-06,4891.94091796875,4956.0498046875,4978.7998046875,4906.0498046875,4932.10009765625,466931
2025-02-07,4807.49755859375,4870.5,5075.39990234375,4844.0,5010.0,701024
2025-02-10,4846.14111328125,4909.64990234375,5009.0,4877.0,4915.0,625074
2025-02-11,4840.61328125,4904.0498046875,4939.5498046875,4854.0,4910.9501953125,279638
2025-02-12,4854.67919921875,4918.2998046875,4932.9501953125,4843.5498046875,4899.0498046875,336331
2025-02-13,4825.46240234375,4888.7001953125,4950.75,4867.25,4915.9501953125,341650
2025-02-14,4875.7529296875,4939.64990234375,4955.0,4873.75,4891.7001953125,489241
2025-02-17,4899.4921875,4963.7001953125,4969.0,4911.89990234375,4934.5,275352
2025-02-18,4827.93017578125,4891.2001953125,4967.0498046875,4859.39990234375,4963.7001953125,314216
2025-02-19,4774.92431640625,4837.5,4899.0,4812.35009765625,4881.0,215919
2025-02-20,4769.89013671875,4832.39990234375,4847.0,4792.0,4819.0,319761
2025-02-21,4769.39697265625,4831.89990234375,4850.2001953125,4783.5498046875,4850.0,334003
2025-02-24,4742.15380859375,4804.2998046875,4829.5,4702.0,4750.0,259886
2025-02-25,4735.984375,4798.0498046875,4853.7001953125,4760.0,4785.89990234375,479647
2025-02-27,4720.931640625,4782.7998046875,4860.7001953125,4766.5,4798.0498046875,386556
2025-02-28,4536.005859375,4595.4501953125,4786.4501953125,4553.7998046875,4782.7998046875,676501
2025-03-03,4537.140625,4596.60009765625,4672.0,4548.14990234375,4595.4501953125,412033
2025-03-04,4516.017578125,4575.2001953125,4581.0,4506.0,4530.0498046875,321501
2025-03-05,4661.06640625,4722.14990234375,4735.2001953125,4560.0,4579.89990234375,350741
2025-03-06,4641.7197265625,4702.5498046875,4799.89990234375,4654.64990234375,4725.0,460852
2025-03-07,4686.8291015625,4748.25,4765.0,4660.0,4690.0,191644
2025-03-10,4676.41552734375,4737.7001953125,4823.9501953125,4710.0498046875,4749.0,290019
2025-03-11,4700.4501953125,4762.0498046875,4795.0,4711.5498046875,4720.0,147357
2025-03-12,4730.06201171875,4792.0498046875,4801.5,4712.39990234375,4769.89990234375,223033
2025-03-13,4667.08740234375,4728.25,4838.0,4712.7998046875,4790.0,284758
2025-03-17,4614.427734375,4674.89990234375,4743.0498046875,4600.0,4600.0,322411
2025-03-18,4614.427734375,4674.89990234375,4674.89990234375,4674.89990234375,4674.89990234375,0
2025-03-19,4646.21142578125,4707.10009765625,4797.0,4673.2998046875,4797.0,469240
2025-03-20,4768.607421875,4831.10009765625,4840.0,4715.0,4741.89990234375,265168
2025-03-21,4751.728515625,4814.0,4853.14990234375,4786.5498046875,4840.0,304441
2025-03-24,4734.80029296875,4796.85009765625,4832.7998046875,4770.25,4816.39990234375,173845
2025-03-25,4782.52490234375,4845.2001953125,4865.0,4738.60009765625,4792.0,422209
2025-03-26,4786.966796875,4849.7001953125,4876.60009765625,4794.0498046875,4846.89990234375,453242
2025-03-27,4778.57666015625,4841.2001953125,4925.39990234375,4780.0498046875,4830.0,6750074
2025-03-28,4873.03857421875,4936.89990234375,5028.64990234375,4861.9501953125,4861.9501953125,415586
2025-04-01,4837.4052734375,4900.7998046875,4965.0,4882.5498046875,4890.10009765625,557968
2025-04-02,4972.23828125,5037.39990234375,5055.0,4900.7998046875,4905.7998046875,459267
2025-04-03,5007.822265625,5073.4501953125,5090.0,4982.0,4990.0498046875,339959
2025-04-04,4958.41943359375,5023.39990234375,5150.0,4977.85009765625,5033.4501953125,722283
2025-04-07,4990.4501953125,5055.85009765625,5072.0,4605.0498046875,4622.0,841464
2025-04-08,5112.3525390625,5179.35009765625,5188.10009765625,5038.64990234375,5062.4501953125,303185
2025-04-09,5270.3818359375,5339.4501953125,5352.10009765625,5149.5,5149.5,549745
2025-04-11,5280.99267578125,5350.2001953125,5400.75,5306.5,5400.75,304650
2025-04-15,5321.560546875,5391.2998046875,5432.0,5309.0,5428.89990234375,446075
2025-04-16,5346.138671875,5416.2001953125,5442.0,5350.5,5350.5,215423
2025-04-17,5384.0419921875,5454.60009765625,5469.2998046875,5396.7998046875,5420.0,186873
2025-04-21,5323.4365234375,5393.2001953125,5480.5,5370.0,5480.5,201975
2025-04-22,5365.18896484375,5435.5,5485.0,5384.0,5440.0,286928
2025-04-23,5472.58154296875,5544.2998046875,5549.0,5406.2998046875,5435.5,266881
2025-04-24,5391.24755859375,5461.89990234375,5622.7001953125,5427.7001953125,5550.0,339754
2025-04-25,5350.3828125,5420.5,5521.0,5362.0,5462.10009765625,244513
2025-04-28,5358.57568359375,5428.7998046875,5481.7998046875,5403.2998046875,5413.0,107666
2025-04-29,5397.564453125,5468.2998046875,5535.0,5405.5,5428.7998046875,294207
2025-04-30,5368.544921875,5438.89990234375,5546.7998046875,5386.10009765625,5484.0,284371
2025-05-02,5232.4287109375,5301.0,5407.0,5276.5,5380.0,262909
2025-05-05,5289.6787109375,5359.0,5380.0,5310.0,5319.0,97149
2025-05-06,5323.732421875,5393.5,5415.5,5311.0,5350.0,175899
2025-05-07,5281.7822265625,5351.0,5395.0,5318.5,5361.0,168716
2025-05-08,5321.2646484375,5391.0,5480.0,5314.5,5351.0,265391
2025-05-09,5365.6826171875,5436.0,5503.5,5354.5,5374.5,476782
2025-05-12,5535.951171875,5608.5,5621.5,5415.0,5540.0,192712
2025-05-13,5414.048828125,5485.0,5640.0,5462.0,5629.5,366566
2025-05-14,5413.0615234375,5484.0,5585.5,5437.5,5456.0,389963
2025-05-15,5394.3076171875,5465.0,5529.5,5457.5,5509.0,462518
2025-05-16,5430.33544921875,5501.5,5527.0,5452.5,5472.0,154274
2025-05-19,5448.1025390625,5519.5,5547.5,5460.0,5501.5,147864
2025-05-20,5357.7861328125,5428.0,5550.0,5420.0,5518.0,275067
2025-05-21,5422.43896484375,5493.5,5534.0,5416.5,5435.0,166304
2025-05-22,5367.1630859375,5437.5,5495.5,5415.0,5493.5,211388
2025-05-23,5415.529296875,5486.5,5499.0,5406.0,5459.0,100229
2025-05-26,5453.53125,5525.0,5547.5,5489.0,5500.0,140009
2025-05-27,5425.39990234375,5496.5,5540.0,5475.0,5525.0,166840
2025-05-28,5402.2041015625,5473.0,5505.5,5410.0,5495.0,321303
2025-05-29,5424.4130859375,5495.5,5533.5,5452.5,5502.0,201350
2025-05-30,5439.21875,5510.5,5532.0,5437.5,5495.5,401901
2025-06-02,5532.49658203125,5605.0,5722.0,5511.5,5515.0,625172
2025-06-03,5503.3779296875,5575.5,5639.0,5545.5,5605.0,166545
2025-06-04,5470.3115234375,5542.0,5595.0,5520.5,5580.0,334358
2025-06-05,5527.56103515625,5600.0,5611.0,5520.5,5542.0,218004
2025-06-06,5534.9638671875,5607.5,5645.5,5555.0,5606.5,152475
2025-06-09,5623.30615234375,5697.0,5721.0,5588.5,5639.0,174499
2025-06-10,5593.6943359375,5667.0,5731.0,5657.0,5731.0,456712
2025-06-11,5576.91455078125,5650.0,5700.0,5634.0,5660.0,138866
2025-06-12,5497.45556640625,5569.5,5698.0,5560.0,5698.0,305696
2025-06-13,5497.94921875,5570.0,5593.5,5425.0,5509.0,324985
2025-06-16,5488.572265625,5560.5,5572.0,5514.5,5552.0,239006
2025-06-17,5496.46875,5568.5,5597.0,5530.0,5550.0,277917
2025-06-18,5500.4169921875,5572.5,5619.5,5545.0,5575.0,220971
2025-06-19,5486.1044921875,5558.0,5609.5,5522.5,5587.0,114523
2025-06-20,5514.7294921875,5587.0,5600.0,5511.0,5564.0,395396
2025-06-23,5497.45556640625,5569.5,5589.0,5450.5,5551.0,221233
2025-06-24,5544.34130859375,5617.0,5638.0,5555.5,5600.0,183157
2025-06-25,5634.1640625,5708.0,5734.5,5610.5,5630.0,282474
2025-06-26,5752.61181640625,5828.0,5840.0,5710.0,5725.0,456290
2025-06-27,5719.544921875,5794.5,5849.0,5748.0,5849.0,350140
2025-06-30,5775.314453125,5851.0,5860.0,5761.0,5800.0,257865
2025-07-01,5669.205078125,5743.5,5869.5,5721.0,5865.0,178343
2025-07-02,5715.103515625,5790.0,5832.5,5677.5,5747.5,300622
2025-07-03,5719.544921875,5794.5,5887.5,5781.0,5799.5,224236
2025-07-04,5696.8427734375,5771.5,5844.0,5756.5,5819.5,145106
2025-07-07,5807.88720703125,5884.0,5899.5,5788.0,5800.0,259829
