Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,,
2024-03-05,3846.32666015625,3852.300048828125,3935.85009765625,3845.050048828125,3929.5,549270
2024-03-06,3865.995849609375,3872.0,3893.85009765625,3750.25,3876.449951171875,1009678
2024-03-07,3946.071533203125,3952.199951171875,3978.0,3840.300048828125,3890.0,680535
2024-03-11,3998.490234375,4004.699951171875,4243.9501953125,3900.10009765625,3982.0,3757634
2024-03-12,4002.38427734375,4008.60009765625,4078.60009765625,3957.550048828125,4025.800048828125,899570
2024-03-13,3937.934326171875,3944.050048828125,4037.949951171875,3877.5,4022.949951171875,968084
2024-03-14,4074.77197265625,4081.10009765625,4105.0,3870.60009765625,3900.0,723158
2024-03-15,4057.598388671875,4063.89990234375,4145.0,3981.25,4051.050048828125,1197832
2024-03-18,4064.7373046875,4071.050048828125,4084.0,4005.89990234375,4063.89990234375,328538
2024-03-19,3949.516357421875,3955.64990234375,4088.0,3943.699951171875,4080.0,489357
2024-03-20,3958.901611328125,3965.050048828125,4004.949951171875,3843.25,3971.449951171875,607192
2024-03-21,3995.644775390625,4001.85009765625,4015.699951171875,3957.699951171875,3965.0,622994
2024-03-22,3942.4775390625,3948.60009765625,4025.0,3921.949951171875,4010.0,678055
2024-03-26,3875.73095703125,3881.75,3948.60009765625,3866.050048828125,3885.0,844731
2024-03-27,3869.191162109375,3875.199951171875,3922.5,3867.0,3882.5,524636
2024-03-28,3941.878173828125,3948.0,3975.0,3875.199951171875,3875.199951171875,837624
2024-04-01,3880.773193359375,3886.800048828125,3983.39990234375,3869.050048828125,3974.949951171875,523250
2024-04-02,3885.865234375,3891.89990234375,3909.800048828125,3873.25,3900.0,604885
2024-04-03,3916.767333984375,3922.85009765625,3947.949951171875,3843.0,3885.0,727717
2024-04-04,3996.992431640625,4003.199951171875,4028.949951171875,3915.050048828125,3950.0,910922
2024-04-05,3926.501953125,3932.60009765625,4052.89990234375,3912.199951171875,4009.0,679916
2024-04-08,3925.75341796875,3931.85009765625,3980.0,3923.60009765625,3932.60009765625,471027
2024-04-09,3896.299072265625,3902.35009765625,3958.949951171875,3894.89990234375,3958.949951171875,483412
2024-04-10,4014.91455078125,4021.14990234375,4113.35009765625,3904.14990234375,3929.0,1107300
2024-04-12,4047.56396484375,4053.85009765625,4113.9501953125,4025.0,4047.0,776121
2024-04-15,3963.04541015625,3969.199951171875,4066.75,3934.25,3950.050048828125,597371
2024-04-16,3982.015625,3988.199951171875,4033.60009765625,3912.39990234375,3968.0,577349
2024-04-18,4080.7626953125,4087.10009765625,4177.89990234375,3976.60009765625,3988.0,1484951
2024-04-19,4152.5009765625,4158.9501953125,4174.75,3964.050048828125,4087.949951171875,1180675
2024-04-22,4162.13623046875,4168.60009765625,4304.7998046875,4115.0,4215.2998046875,1179181
2024-04-23,4151.85205078125,4158.2998046875,4225.0,4140.0,4215.0,626656
2024-04-24,4215.20361328125,4221.75,4245.0,4158.2998046875,4158.2998046875,641190
2024-04-25,4316.4462890625,4323.14990234375,4347.0,4195.7001953125,4250.0,761557
2024-04-26,4298.1748046875,4304.85009765625,4373.0,4293.4501953125,4340.0,622336
2024-04-29,4307.41015625,4314.10009765625,4515.0,4052.39990234375,4359.0,2349939
2024-04-30,4403.06201171875,4409.89990234375,4670.0,4380.0498046875,4450.0,4924865
2024-05-02,4639.4951171875,4646.7001953125,4676.7001953125,4395.10009765625,4409.89990234375,1998618
2024-05-03,4516.6357421875,4523.64990234375,4680.5498046875,4482.0,4680.2001953125,1313008
2024-05-06,4502.05810546875,4509.0498046875,4580.0,4480.25,4555.0,735051
2024-05-07,4496.96630859375,4503.9501953125,4558.0,4416.89990234375,4532.0,982212
2024-05-08,4491.62451171875,4498.60009765625,4542.0,4470.39990234375,4498.9501953125,596788
2024-05-09,4401.115234375,4407.9501953125,4548.5,4381.2998046875,4512.7998046875,688477
2024-05-10,4464.466796875,4471.39990234375,4484.25,4401.0,4433.0,549717
2024-05-13,4458.77587890625,4465.7001953125,4521.64990234375,4358.0,4475.7001953125,637292
2024-05-14,4533.3095703125,4540.35009765625,4549.0,4448.2998046875,4471.0,559577
2024-05-15,4519.98046875,4527.0,4579.5,4509.2001953125,4550.0,413777
2024-05-16,4589.52197265625,4596.64990234375,4634.2001953125,4530.10009765625,4530.10009765625,500593
2024-05-17,4627.36328125,4634.5498046875,4673.0,4555.0,4600.0,752254
2024-05-21,4660.0625,4667.2998046875,4727.9501953125,4623.64990234375,4690.0,668195
2024-05-22,4642.927734375,4646.9501953125,4713.85009765625,4545.0,4680.2998046875,742788
2024-05-23,4694.48291015625,4698.5498046875,4712.0,4608.0498046875,4653.0,459499
2024-05-24,4711.318359375,4715.39990234375,4777.89990234375,4654.10009765625,4708.0,549566
2024-05-27,4677.947265625,4682.0,4760.85009765625,4650.0,4759.0,611635
2024-05-28,4611.904296875,4615.89990234375,4723.75,4600.0,4697.85009765625,445558
2024-05-29,4668.005859375,4672.0498046875,4719.5,4600.10009765625,4650.0,744694
2024-05-30,4647.32421875,4651.35009765625,4698.0,4602.2001953125,4669.10009765625,523206
2024-05-31,4555.20361328125,4559.14990234375,4710.0,4498.89990234375,4665.0,3005008
2024-06-03,4658.16455078125,4662.2001953125,4745.7998046875,4604.5,4745.7998046875,450140
2024-06-04,4534.2216796875,4538.14990234375,4685.0,4196.0,4685.0,1175204
2024-06-05,4899.55517578125,4903.7998046875,4932.0498046875,4524.25,4684.0,1231971
2024-06-06,4874.2275390625,4878.4501953125,4928.60009765625,4821.0498046875,4910.0498046875,512601
2024-06-07,4960.302734375,4964.60009765625,5010.39990234375,4841.0,4878.4501953125,488611
2024-06-10,4965.14892578125,4969.4501953125,5047.35009765625,4920.0,5025.0,417996
2024-06-11,4902.35302734375,4906.60009765625,5010.0,4884.7001953125,5009.0,512441
2024-06-12,5023.69775390625,5028.0498046875,5089.35009765625,4909.0498046875,4945.0,954491
2024-06-13,5019.50146484375,5023.85009765625,5188.0,4972.0498046875,5188.0,932377
2024-06-14,5241.00927734375,5245.5498046875,5294.0,5040.0,5050.0498046875,1424125
2024-06-18,5352.962890625,5357.60009765625,5452.0,5205.0,5299.0,1247457
2024-06-19,5352.1630859375,5356.7998046875,5402.0,5288.39990234375,5374.9501953125,707909
2024-06-20,5332.5302734375,5337.14990234375,5422.0,5305.0498046875,5374.89990234375,516737
2024-06-21,5261.79150390625,5266.35009765625,5353.85009765625,5200.0,5337.14990234375,638917
2024-06-24,5391.07958984375,5395.75,5440.0,5200.0,5266.35009765625,543826
2024-06-25,5334.1787109375,5338.7998046875,5459.0,5304.0498046875,5440.5,559045
2024-06-26,5359.1572265625,5363.7998046875,5395.0,5260.0,5345.0,578724
2024-06-27,5324.38720703125,5329.0,5387.0,5303.75,5360.0,900729
2024-06-28,5475.10693359375,5479.85009765625,5509.0,5358.5498046875,5360.0,970080
2024-07-01,5510.87548828125,5515.64990234375,5555.0,5380.0,5500.0,544030
2024-07-02,5531.10791015625,5535.89990234375,5568.5498046875,5460.0,5515.0,428098
2024-07-03,5489.3447265625,5494.10009765625,5577.75,5460.0498046875,5560.0,355297
2024-07-04,5592.60498046875,5597.4501953125,5620.0,5493.75,5548.0,440575
2024-07-05,5615.03564453125,5619.89990234375,5644.4501953125,5535.0,5560.0,362427
2024-07-08,5589.40771484375,5594.25,5665.0,5572.0,5661.2001953125,273130
2024-07-09,5588.00927734375,5592.85009765625,5634.60009765625,5550.0,5607.2001953125,313079
2024-07-10,5563.1806640625,5568.0,5626.4501953125,5470.0498046875,5610.0,425869
2024-07-11,5630.3720703125,5635.25,5663.0,5545.0,5545.0,578262
2024-07-12,5646.3583984375,5651.25,5696.0,5611.10009765625,5664.89990234375,476682
2024-07-15,5670.63720703125,5675.5498046875,5754.9501953125,5645.75,5690.0,498397
2024-07-16,5642.41162109375,5647.2998046875,5725.4501953125,5627.35009765625,5699.9501953125,641858
2024-07-18,5303.9052734375,5308.5,5660.25,5282.9501953125,5649.89990234375,1342486
2024-07-19,5161.87841796875,5166.35009765625,5308.5,5106.0498046875,5308.5,879290
2024-07-22,5205.6904296875,5210.2001953125,5238.9501953125,5083.5498046875,5110.0,631260
2024-07-23,5259.24365234375,5263.7998046875,5310.25,4955.64990234375,5210.2001953125,763626
2024-07-24,5282.27392578125,5286.85009765625,5380.0,5263.10009765625,5285.0,711861
2024-07-25,5305.35400390625,5309.9501953125,5335.4501953125,5226.0,5274.89990234375,302964
2024-07-26,5388.681640625,5393.35009765625,5411.5498046875,5325.0,5360.0,336310
2024-07-29,5512.6240234375,5517.39990234375,5549.9501953125,5365.0,5414.9501953125,533654
2024-07-30,5615.63525390625,5620.5,5660.0,5520.0,5550.0,789712
2024-07-31,5833.94580078125,5839.0,5919.2998046875,5625.0498046875,5625.0498046875,1671711
2024-08-01,5765.8046875,5770.7998046875,5894.0,5722.9501953125,5894.0,767562
2024-08-02,5533.4560546875,5538.25,5805.85009765625,5524.0,5725.0,560989
2024-08-05,5342.27197265625,5346.89990234375,5424.35009765625,5226.0498046875,5360.0,1074769
2024-08-06,5216.18115234375,5220.7001953125,5467.7001953125,5194.5498046875,5355.10009765625,642644
2024-08-07,5467.71337890625,5472.4501953125,5499.7998046875,5274.60009765625,5289.0,717292
2024-08-08,5639.21484375,5644.10009765625,5727.39990234375,5490.0,5515.0,1183241
2024-08-09,6269.91845703125,6275.35009765625,6373.85009765625,5626.60009765625,5738.85009765625,6877196
2024-08-12,6376.82568359375,6382.35009765625,6434.0,6277.0,6302.9501953125,1889796
2024-08-13,6376.17626953125,6381.7001953125,6443.0,6330.0,6375.0,651594
2024-08-14,6432.77734375,6438.35009765625,6452.0,6291.10009765625,6400.0,885572
2024-08-16,6496.771484375,6502.39990234375,6548.0,6440.0,6440.0,1153478
2024-08-19,6684.109375,6689.89990234375,6750.0,6522.2998046875,6575.0,1827850
2024-08-20,6788.01904296875,6793.89990234375,6819.7001953125,6605.0498046875,6710.0,1143592
2024-08-21,6777.32861328125,6783.2001953125,6825.0,6740.0,6800.0,651691
2024-08-22,6983.74951171875,6989.7998046875,7010.0498046875,6790.0,6825.0,771279
2024-08-23,6942.7353515625,6948.75,7030.0,6911.75,7020.0,625160
2024-08-26,6919.60546875,6925.60009765625,7097.9501953125,6907.89990234375,7000.0,754901
2024-08-27,6863.95361328125,6869.89990234375,6973.0,6779.25,6969.9501953125,578002
2024-08-28,7235.83154296875,7242.10009765625,7325.0,6950.25,6990.0,2358476
2024-08-29,7164.443359375,7170.64990234375,7291.9501953125,7092.9501953125,7269.9501953125,836313
2024-08-30,7152.5537109375,7158.75,7274.75,7130.0498046875,7210.0,1169809
2024-09-02,7142.0126953125,7148.2001953125,7267.75,7111.35009765625,7179.25,625283
2024-09-03,7036.70361328125,7042.7998046875,7180.0,6995.0,7179.0,857908
2024-09-04,7133.7197265625,7139.89990234375,7168.9501953125,6950.0498046875,7043.0,576206
2024-09-05,7161.44580078125,7167.64990234375,7209.0,7090.25,7169.89990234375,667571
2024-09-06,7097.4013671875,7103.5498046875,7189.9501953125,7060.0,7184.89990234375,384793
2024-09-09,7130.47265625,7136.64990234375,7155.7001953125,7048.0498046875,7104.0,349967
2024-09-10,7131.77197265625,7137.9501953125,7200.0,7095.5,7156.0,376043
2024-09-11,7142.662109375,7148.85009765625,7219.64990234375,7107.7001953125,7160.9501953125,428437
2024-09-12,7204.2587890625,7210.5,7309.0,7142.85009765625,7198.0,572357
2024-09-13,7226.88916015625,7233.14990234375,7281.10009765625,7200.0498046875,7248.5,468707
2024-09-16,7312.46484375,7318.7998046875,7384.9501953125,7211.0,7270.0,502100
2024-09-17,7397.0419921875,7403.4501953125,7508.7998046875,7325.0,7415.0,753643
2024-09-18,7329.64990234375,7336.0,7453.0,7245.85009765625,7435.0,388287
2024-09-19,7319.80859375,7326.14990234375,7456.0,7183.5498046875,7456.0,395523
2024-09-20,7458.68798828125,7465.14990234375,7508.0,7281.85009765625,7350.0,798170
2024-09-23,7616.8515625,7623.4501953125,7645.0,7464.14990234375,7520.9501953125,510496
2024-09-24,7614.75341796875,7621.35009765625,7682.0,7580.60009765625,7639.9501953125,613798
2024-09-25,7608.30859375,7614.89990234375,7742.0,7569.5498046875,7618.25,576171
2024-09-26,7838.60888671875,7845.39990234375,7939.89990234375,7710.5498046875,7724.89990234375,1712253
2024-09-27,7826.91943359375,7833.7001953125,7937.9501953125,7736.39990234375,7899.9501953125,11179751
2024-09-30,7568.09326171875,7574.64990234375,7833.9501953125,7483.75,7814.75,1117618
2024-10-01,7606.11083984375,7612.7001953125,7647.4501953125,7522.25,7600.0,559721
2024-10-03,7481.41845703125,7487.89990234375,7654.5,7451.0,7569.5,741293
2024-10-04,7346.93505859375,7353.2998046875,7455.9501953125,7272.0,7441.0,938897
2024-10-07,7443.0517578125,7449.5,7503.89990234375,7284.0,7307.2001953125,854385
2024-10-08,8034.9892578125,8041.9501953125,8073.39990234375,7451.0,7520.0,2278240
2024-10-09,8213.7333984375,8220.849609375,8322.2001953125,8035.0,8089.0,1260784
2024-10-10,8021.900390625,8028.85009765625,8270.9501953125,8012.0,8200.0,606292
2024-10-11,8227.822265625,8234.9501953125,8308.7998046875,7950.0,8069.0,800644
2024-10-14,8184.75927734375,8191.85009765625,8345.0,8163.7001953125,8280.0498046875,417498
2024-10-15,8117.2177734375,8124.25,8260.0,8090.0,8224.0,460534
2024-10-16,7799.04345703125,7805.7998046875,8133.10009765625,7766.5,8110.0,900545
2024-10-17,7712.9677734375,7719.64990234375,7880.0498046875,7620.2001953125,7780.2998046875,997450
2024-10-18,7761.326171875,7768.0498046875,7800.0,7630.10009765625,7720.0,571161
2024-10-21,7599.9658203125,7606.5498046875,7850.0,7552.5,7820.0,662166
2024-10-22,7490.8603515625,7497.35009765625,7666.5,7469.39990234375,7634.9501953125,610564
2024-10-23,7504.79833984375,7511.2998046875,7585.0,7450.0,7468.0,505590
2024-10-24,7481.5185546875,7488.0,7640.39990234375,7386.75,7569.2001953125,448738
2024-10-25,7355.078125,7361.4501953125,7511.2001953125,7064.0498046875,7450.0,590268
2024-10-28,7301.5244140625,7307.85009765625,7429.0,7222.14990234375,7362.25,419026
2024-10-29,7403.8857421875,7410.2998046875,7446.10009765625,7164.4501953125,7313.2998046875,359440
2024-10-30,7246.1728515625,7252.4501953125,7428.7998046875,7215.0,7420.0,481764
2024-10-31,7122.18017578125,7128.35009765625,7273.85009765625,7071.0,7259.0,742508
2024-11-01,7142.81201171875,7149.0,7214.89990234375,7125.0,7153.9501953125,76497
2024-11-04,7057.6357421875,7063.75,7150.2998046875,6950.0,7109.0,681708
2024-11-05,6962.318359375,6968.35009765625,7078.5,6794.0498046875,7006.0,1026360
2024-11-06,6949.4296875,6955.4501953125,7236.0,6801.10009765625,7024.0,1142746
2024-11-07,6499.869140625,6505.5,7015.25,6306.85009765625,6999.0,4427899
2024-11-08,6293.498046875,6298.9501953125,6563.14990234375,6270.0,6550.0,2523322
2024-11-11,6475.0908203125,6480.7001953125,6620.0,6212.0498046875,6230.35009765625,2339199
2024-11-12,6522.89892578125,6528.5498046875,6717.89990234375,6500.0,6520.0,1258152
2024-11-13,6492.62548828125,6498.25,6619.7001953125,6412.4501953125,6499.0,758642
2024-11-14,6457.40576171875,6463.0,6550.2998046875,6367.0498046875,6496.0,620489
2024-11-18,6296.1953125,6301.64990234375,6453.0,6275.0,6411.60009765625,828906
2024-11-19,6418.28955078125,6423.85009765625,6579.89990234375,6359.7998046875,6359.85009765625,674042
2024-11-21,6454.8583984375,6460.4501953125,6519.0,6346.2001953125,6400.0,1511541
2024-11-22,6647.04150390625,6652.7998046875,6678.0,6430.0,6459.89990234375,833104
2024-11-25,6769.0859375,6774.9501953125,6838.5498046875,6690.0498046875,6799.0,1490945
2024-11-26,6663.5771484375,6669.35009765625,6810.2998046875,6646.14990234375,6775.0,476650
2024-11-27,6839.17529296875,6845.10009765625,6909.0,6631.35009765625,6692.0,784373
2024-11-28,6737.36328125,6743.2001953125,6886.4501953125,6716.0498046875,6850.0,813013
2024-11-29,6789.51806640625,6795.39990234375,6820.0,6728.10009765625,6750.0,720647
2024-12-02,6799.4091796875,6805.2998046875,6898.0,6753.60009765625,6777.0498046875,446537
2024-12-03,6835.42822265625,6841.35009765625,6864.5498046875,6681.7998046875,6805.2998046875,842566
2024-12-04,6817.89306640625,6823.7998046875,6920.0,6731.2001953125,6890.0,899250
2024-12-05,6964.06689453125,6970.10009765625,7074.9501953125,6722.0,6869.9501953125,1140361
2024-12-06,6993.89111328125,6999.9501953125,7140.0,6930.0498046875,7050.0,1088961
2024-12-09,6943.6845703125,6949.7001953125,7025.0,6867.2998046875,6985.0,825347
2024-12-10,6872.09619140625,6878.0498046875,6959.9501953125,6810.0,6950.0,579733
2024-12-11,7057.18603515625,7063.2998046875,7100.0,6834.7998046875,6893.89990234375,1037764
2024-12-12,7006.43017578125,7012.5,7106.7998046875,6980.0,7046.2001953125,776145
2024-12-13,6994.19091796875,7000.25,7027.89990234375,6870.0,7000.0,526964
2024-12-16,6994.29052734375,7000.35009765625,7035.0,6942.75,7000.0,497823
2024-12-17,6935.6416015625,6941.64990234375,7030.0,6891.0,7000.0,545205
2024-12-18,7107.59228515625,7113.75,7177.0,6848.7998046875,6935.75,1201264
2024-12-19,7085.861328125,7092.0,7184.39990234375,6991.60009765625,6995.0,660251
2024-12-20,6825.63671875,6831.5498046875,7188.0,6789.39990234375,7125.0,768861
2024-12-23,6939.98779296875,6946.0,7070.0,6860.0498046875,6870.0,783189
2024-12-24,7001.08447265625,7007.14990234375,7079.0,6902.0,6976.0,486797
2024-12-26,7057.5859375,7063.7001953125,7075.0,6948.0498046875,7047.9501953125,440974
2024-12-27,7112.13818359375,7118.2998046875,7234.0,7075.0,7101.0,530288
2024-12-30,6948.33056640625,6954.35009765625,7145.0498046875,6915.25,7139.2998046875,960856
2024-12-31,7117.18408203125,7123.35009765625,7146.0,6817.7998046875,6954.0,915919
2025-01-01,7061.931640625,7068.0498046875,7179.7998046875,7050.0,7121.0,412650
2025-01-02,7314.6630859375,7321.0,7336.0,7055.9501953125,7100.0,706114
2025-01-03,7301.375,7307.7001953125,7493.0498046875,7280.10009765625,7350.0,940233
2025-01-06,6992.29248046875,6998.35009765625,7338.60009765625,6935.25,7307.7001953125,942724
2025-01-07,6868.349609375,6874.2998046875,7085.0,6838.35009765625,7010.2001953125,601356
2025-01-08,6693.30126953125,6699.10009765625,6873.5,6590.35009765625,6869.5498046875,1257939
2025-01-09,6615.96875,6621.7001953125,6719.0,6572.2001953125,6719.0,592991
2025-01-10,6578.40087890625,6584.10009765625,6626.0,6480.0,6601.0,768200
