Date,Adj Close,Close,High,Low,Open,Volume
2024-06-24,4755.85498046875,4870.89990234375,4888.7001953125,4794.2001953125,4838.0,302473
2024-06-25,4662.2685546875,4775.0498046875,4896.0,4762.0498046875,4870.89990234375,660144
2024-06-26,4627.75390625,4739.7001953125,4807.39990234375,4720.0,4775.0498046875,600784
2024-06-27,4602.46533203125,4713.7998046875,4766.4501953125,4682.0498046875,4722.0,1087487
2024-06-28,4562.58056640625,4672.9501953125,4733.9501953125,4655.2998046875,4713.7998046875,939279
2024-07-01,4526.0634765625,4635.5498046875,4729.4501953125,4626.0,4640.0,1364796
2024-07-02,4516.4951171875,4625.75,4699.10009765625,4592.89990234375,4635.89990234375,865321
2024-07-03,4581.47314453125,4692.2998046875,4703.75,4638.10009765625,4643.64990234375,257361
2024-07-04,4578.7392578125,4689.5,4725.0,4662.0,4692.2998046875,313153
2024-07-05,4625.41015625,4737.2998046875,4748.7998046875,4698.60009765625,4700.0498046875,258687
2024-07-08,4642.1552734375,4754.4501953125,4775.0,4716.0,4758.9501953125,542470
2024-07-09,4714.65185546875,4828.7001953125,4838.0,4742.0,4757.60009765625,631367
2024-07-10,4734.61865234375,4849.14990234375,4955.0,4795.0,4842.0,832007
2024-07-11,4714.6025390625,4828.64990234375,4885.0,4805.85009765625,4878.9501953125,308708
2024-07-12,4745.89599609375,4860.7001953125,4879.2001953125,4815.0,4828.5498046875,290823
2024-07-15,4766.05859375,4881.35009765625,4917.0,4825.60009765625,4851.0498046875,223485
2024-07-16,4799.98779296875,4916.10009765625,4935.64990234375,4861.0,4881.39990234375,664540
2024-07-18,4824.39697265625,4941.10009765625,4965.0,4784.9501953125,4818.0,773064
2024-07-19,4736.13232421875,4850.7001953125,4925.0,4820.2001953125,4905.0,662969
2024-07-22,4742.625,4857.35009765625,4869.89990234375,4759.60009765625,4767.0,377893
2024-07-23,4803.35546875,4919.5498046875,4975.0,4785.9501953125,4857.0498046875,1128441
2024-07-24,4799.2548828125,4915.35009765625,4942.2998046875,4879.0,4918.0,400075
2024-07-25,4784.90234375,4900.64990234375,4923.4501953125,4872.35009765625,4900.0,413861
2024-07-26,4894.1103515625,5012.5,5058.89990234375,4863.75,4896.7998046875,625674
2024-07-29,4845.04736328125,4962.25,5047.9501953125,4931.14990234375,5034.0,338482
2024-07-30,4834.89306640625,4951.85009765625,4978.64990234375,4904.14990234375,4950.0498046875,683440
2024-07-31,4845.48681640625,4962.7001953125,4992.7998046875,4939.9501953125,4951.85009765625,567283
2024-08-01,4851.4423828125,4968.7998046875,5023.0,4903.5,4970.5,654655
2024-08-02,4615.06103515625,4726.7001953125,4884.0,4691.5498046875,4884.0,2120560
2024-08-05,4565.314453125,4675.75,4693.35009765625,4555.0,4612.14990234375,946316
2024-08-06,4543.97998046875,4653.89990234375,4752.0,4638.0498046875,4687.0,594238
2024-08-07,4538.3037109375,4597.14990234375,4690.0,4579.39990234375,4664.9501953125,1093582
2024-08-08,4518.31298828125,4576.89990234375,4641.9501953125,4548.0,4624.0,979435
2024-08-09,4768.765625,4830.60009765625,4853.0,4716.9501953125,4805.64990234375,1697560
2024-08-12,4747.24462890625,4808.7998046875,4852.0498046875,4793.35009765625,4799.0,738630
2024-08-13,4740.7783203125,4802.25,4834.89990234375,4790.10009765625,4810.2001953125,194849
2024-08-14,4672.66162109375,4733.25,4820.0,4716.0,4810.9501953125,328795
2024-08-16,4756.32666015625,4818.0,4825.0,4735.10009765625,4735.10009765625,259101
2024-08-19,4751.68701171875,4813.2998046875,4848.0,4780.0,4848.0,280722
2024-08-20,4820.74169921875,4883.25,4898.0,4824.2998046875,4848.89990234375,523506
2024-08-21,4850.6533203125,4913.5498046875,4925.0,4867.0,4890.0,221438
2024-08-22,4870.3974609375,4933.5498046875,4949.0,4905.60009765625,4932.2001953125,536373
2024-08-23,4835.4013671875,4898.10009765625,4967.85009765625,4882.2998046875,4920.0,208413
2024-08-26,4812.794921875,4875.2001953125,4915.9501953125,4865.0498046875,4902.0,314431
2024-08-27,4806.52587890625,4868.85009765625,4887.25,4836.7001953125,4866.0498046875,382109
2024-08-28,4883.52734375,4946.85009765625,4975.75,4840.0,4870.0,424484
2024-08-29,4852.9736328125,4915.89990234375,4994.39990234375,4880.0,4946.85009765625,571335
2024-08-30,4897.0029296875,4960.5,4979.5,4896.0,4901.0498046875,465200
2024-09-02,4849.07421875,4911.9501953125,5011.0,4887.75,4949.75,310778
2024-09-03,4803.5146484375,4865.7998046875,4940.0,4856.0498046875,4923.9501953125,263404
2024-09-04,4771.677734375,4833.5498046875,4877.4501953125,4821.2001953125,4830.0,476838
2024-09-05,4738.65625,4800.10009765625,4863.10009765625,4787.14990234375,4850.0,398344
2024-09-06,4691.6650390625,4752.5,4830.0,4740.2001953125,4794.7001953125,291111
2024-09-09,4686.5810546875,4747.35009765625,4780.0,4716.10009765625,4752.5,272444
2024-09-10,4676.5615234375,4737.2001953125,4767.5,4689.35009765625,4749.0,404100
2024-09-11,4666.14599609375,4726.64990234375,4779.5,4702.0,4730.0,384214
2024-09-12,4812.59716796875,4875.0,4895.0,4717.7001953125,4744.89990234375,757317
2024-09-13,4796.11083984375,4858.2998046875,4881.39990234375,4828.0,4857.89990234375,315869
2024-09-16,4836.48779296875,4899.2001953125,4938.75,4860.0,4884.9501953125,453831
2024-09-17,4788.11474609375,4850.2001953125,4898.5,4816.64990234375,4898.5,356442
2024-09-18,4788.2626953125,4850.35009765625,4878.7001953125,4812.25,4864.0,295359
2024-09-19,4802.62646484375,4864.89990234375,4923.7998046875,4845.10009765625,4875.0,357206
2024-09-20,4899.61865234375,4963.14990234375,5062.2001953125,4854.39990234375,4866.7998046875,1332877
2024-09-23,4817.0888671875,4879.5498046875,4991.39990234375,4854.64990234375,4990.0,899953
2024-09-24,4814.47265625,4876.89990234375,4894.9501953125,4855.0,4887.5,481696
2024-09-25,4832.587890625,4895.25,4920.0,4851.0,4851.0,665986
2024-09-26,4930.32080078125,4994.25,4999.89990234375,4890.0,4915.0,790345
2024-09-27,4997.7958984375,5062.60009765625,5105.0,4953.35009765625,4990.0,1040624
2024-09-30,4961.9111328125,5026.25,5085.0,4998.5,5062.0,516973
2024-10-01,4908.9970703125,4972.64990234375,5045.9501953125,4952.0,5026.2998046875,449002
2024-10-03,4721.28125,4782.5,4950.0,4711.0,4930.0,1337657
2024-10-04,4646.55029296875,4706.7998046875,4802.7998046875,4690.85009765625,4782.0,466001
2024-10-07,4608.19775390625,4667.9501953125,4748.7998046875,4650.0,4748.7998046875,447523
2024-10-08,4633.37109375,4693.4501953125,4738.5,4586.2001953125,4650.0,661110
2024-10-09,4648.623046875,4708.89990234375,4737.89990234375,4660.0,4698.89990234375,930717
2024-10-10,4637.76416015625,4697.89990234375,4769.0,4690.0,4737.7998046875,305739
2024-10-11,4667.52783203125,4728.0498046875,4808.14990234375,4660.0,4704.0,844931
2024-10-14,4718.61572265625,4779.7998046875,4810.0,4730.64990234375,4749.0,346430
2024-10-15,4661.654296875,4722.10009765625,4799.89990234375,4695.89990234375,4779.75,370224
2024-10-16,4618.36572265625,4678.25,4734.0,4641.0,4724.0,380474
2024-10-17,4564.662109375,4623.85009765625,4654.9501953125,4521.0,4645.0,514244
2024-10-18,4704.64697265625,4765.64990234375,4799.89990234375,4612.0498046875,4613.89990234375,778795
2024-10-21,4748.87353515625,4810.4501953125,4852.85009765625,4743.0,4765.0,745473
2024-10-22,4698.13134765625,4759.0498046875,4826.2001953125,4749.64990234375,4810.4501953125,528037
2024-10-23,4617.8720703125,4677.75,4725.4501953125,4653.14990234375,4722.5498046875,655987
2024-10-24,4608.74072265625,4668.5,4684.64990234375,4630.14990234375,4665.0,288778
2024-10-25,4532.8251953125,4591.60009765625,4672.64990234375,4508.75,4650.0,446738
2024-10-28,4660.22265625,4720.64990234375,4765.0,4533.64990234375,4591.60009765625,989928
2024-10-29,4835.45068359375,4898.14990234375,4918.5498046875,4685.4501953125,4688.0,1065819
2024-10-30,4806.9208984375,4869.25,4947.75,4850.10009765625,4850.10009765625,842334
2024-10-31,4831.99560546875,4894.64990234375,4915.0,4820.7001953125,4869.0,510074
2024-11-01,4890.19140625,4953.60009765625,4990.0,4930.0,4984.85009765625,79729
2024-11-04,4769.99951171875,4831.85009765625,5015.0,4791.0498046875,5002.4501953125,719165
2024-11-05,4837.07958984375,4899.7998046875,4910.0,4808.0,4831.85009765625,499976
2024-11-06,4854.20751953125,4917.14990234375,4960.39990234375,4906.9501953125,4910.9501953125,370356
2024-11-07,4815.55859375,4878.0,4920.9501953125,4817.64990234375,4917.14990234375,221554
2024-11-08,4723.99609375,4785.25,4877.9501953125,4755.35009765625,4875.0,194765
2024-11-11,4732.09130859375,4793.4501953125,4832.60009765625,4750.2998046875,4762.0,209237
2024-11-12,4677.54833984375,4738.2001953125,4807.25,4705.5498046875,4788.0,326018
2024-11-13,4529.96240234375,4588.7001953125,4719.9501953125,4536.0498046875,4700.0,656931
2024-11-14,4821.18603515625,4883.7001953125,4973.0,4705.2998046875,4725.4501953125,2874648
2024-11-18,4813.23876953125,4875.64990234375,4914.0,4863.0,4879.9501953125,494329
2024-11-19,4901.8896484375,4965.4501953125,5014.0498046875,4880.0,4880.0,452273
2024-11-21,4819.6064453125,4882.10009765625,4958.0,4867.39990234375,4890.2998046875,593722
2024-11-22,4922.3740234375,4986.2001953125,5005.0,4882.0,4913.0,339941
2024-11-25,4938.3173828125,5002.35009765625,5067.0,4988.0,4999.0,945466
2024-11-26,4868.62060546875,4931.75,5014.35009765625,4875.0,5009.0,564637
2024-11-27,4854.55322265625,4917.5,4971.89990234375,4890.10009765625,4933.0,189349
2024-11-28,4754.056640625,4815.7001953125,4920.0,4793.7998046875,4920.0,954250
2024-11-29,4769.99951171875,4831.85009765625,4864.2998046875,4808.0,4838.0,407774
2024-12-02,4758.99267578125,4820.7001953125,4845.5,4693.5498046875,4838.0498046875,250521
2024-12-03,4782.33984375,4844.35009765625,4870.0,4820.75,4820.75,351449
2024-12-04,4735.64501953125,4797.0498046875,4878.7998046875,4751.0,4836.0498046875,349544
2024-12-05,4775.62646484375,4837.5498046875,4880.0,4760.0,4797.0498046875,525957
2024-12-06,4814.62060546875,4877.0498046875,4928.7001953125,4827.5498046875,4851.0,327806
2024-12-09,4780.11865234375,4842.10009765625,4888.0,4815.0,4886.60009765625,377043
2024-12-10,4751.43994140625,4813.0498046875,4874.89990234375,4797.5,4840.0,342297
2024-12-11,4740.482421875,4801.9501953125,4833.60009765625,4795.10009765625,4822.0,240736
2024-12-12,4746.109375,4807.64990234375,4820.0,4775.0,4801.9501953125,236847
2024-12-13,4764.12548828125,4825.89990234375,4858.4501953125,4754.2001953125,4788.0,404369
2024-12-16,4776.564453125,4838.5,4865.0,4800.0,4820.0,404180
2024-12-17,4681.94140625,4742.64990234375,4830.0,4726.9501953125,4808.10009765625,402231
2024-12-18,4689.04931640625,4749.85009765625,4799.35009765625,4716.35009765625,4724.0,331577
2024-12-19,4710.86669921875,4771.9501953125,4780.0,4673.60009765625,4710.0,500287
2024-12-20,4673.8955078125,4734.5,4822.4501953125,4720.0,4748.0,386086
2024-12-23,4689.740234375,4750.5498046875,4776.2001953125,4698.0,4750.0,371318
2024-12-24,4731.5478515625,4792.89990234375,4808.0,4738.64990234375,4750.5498046875,227611
2024-12-26,4739.89013671875,4801.35009765625,4824.35009765625,4772.0,4792.89990234375,328172
2024-12-27,4814.47265625,4876.89990234375,4954.9501953125,4789.5498046875,4820.0,408992
2024-12-30,4793.642578125,4855.7998046875,4904.9501953125,4832.2998046875,4890.0,242799
2024-12-31,4760.1767578125,4821.89990234375,4872.39990234375,4810.0,4827.0,313948
2025-01-01,4822.76513671875,4885.2998046875,4906.4501953125,4742.4501953125,4829.0,290234
2025-01-02,5240.1533203125,5308.10009765625,5330.0,4867.25,4885.0,2863478
2025-01-03,5242.76953125,5310.75,5385.7001953125,5270.75,5325.0,836689
2025-01-06,5182.89599609375,5250.10009765625,5350.0,5188.4501953125,5310.75,419050
2025-01-07,5111.02734375,5177.2998046875,5292.0,5166.5,5250.10009765625,439721
2025-01-08,5097.1083984375,5163.2001953125,5237.85009765625,5134.2998046875,5212.2001953125,343162
2025-01-09,5074.1064453125,5139.89990234375,5195.85009765625,5105.0,5186.2998046875,239408
2025-01-10,4993.69921875,5058.4501953125,5162.7001953125,5040.0,5150.0,316803
2025-01-13,4875.876953125,4939.10009765625,5024.2001953125,4925.60009765625,5010.0,213093
2025-01-14,4965.16845703125,5029.5498046875,5041.35009765625,4950.0498046875,4950.0498046875,448429
2025-01-15,5016.8486328125,5081.89990234375,5093.39990234375,5004.2001953125,5037.89990234375,497259
2025-01-16,4983.18505859375,5047.7998046875,5134.10009765625,5034.89990234375,5112.0498046875,435315
2025-01-17,4948.1396484375,5012.2998046875,5075.39990234375,4998.0498046875,5005.0,197564
2025-01-20,4952.53271484375,5016.75,5038.4501953125,4930.0,5012.35009765625,255315
2025-01-21,4906.33203125,4969.9501953125,5080.0,4960.0,5032.35009765625,416551
2025-01-22,4945.5732421875,5009.7001953125,5025.0,4953.2001953125,4980.0,494734
2025-01-23,5050.7099609375,5116.2001953125,5158.0,4977.7998046875,4996.60009765625,442186
2025-01-24,5139.65625,5206.2998046875,5224.5,5115.0498046875,5134.0,730641
2025-01-27,5078.6474609375,5144.5,5208.0,5115.60009765625,5190.0,418597
2025-01-28,5040.0478515625,5105.39990234375,5194.0,5090.0,5160.0,603950
2025-01-29,5116.5556640625,5182.89990234375,5235.0,5080.5498046875,5080.5498046875,357310
2025-01-30,5098.24365234375,5164.35009765625,5268.0,5140.0498046875,5182.89990234375,480830
2025-01-31,5127.8095703125,5194.2998046875,5244.0,5145.0,5165.0,394118
2025-02-01,5321.15283203125,5390.14990234375,5423.0498046875,5130.10009765625,5214.7998046875,609534
2025-02-03,5415.03564453125,5485.25,5575.5,5406.89990234375,5575.0,1330533
2025-02-04,5380.33544921875,5450.10009765625,5554.14990234375,5442.0,5536.5498046875,591631
2025-02-05,5347.85693359375,5417.2001953125,5470.0,5351.0,5450.0,442234
2025-02-06,5273.619140625,5342.0,5445.0498046875,5330.89990234375,5428.10009765625,361000
2025-02-07,5303.7783203125,5372.5498046875,5399.0,5320.0498046875,5368.64990234375,604384
2025-02-10,5267.0546875,5335.35009765625,5444.89990234375,5307.39990234375,5400.0,631815
2025-02-11,4908.701171875,4972.35009765625,5139.5,4954.9501953125,5138.85009765625,2272410
2025-02-12,4787.37451171875,4849.4501953125,5000.0,4834.39990234375,4950.0,813864
2025-02-13,4758.69580078125,4820.39990234375,4907.0498046875,4790.0,4850.64990234375,571526
2025-02-14,4643.14453125,4703.35009765625,4850.0,4686.0498046875,4831.10009765625,476473
2025-02-17,4684.458984375,4745.2001953125,4755.0,4646.0,4700.0,232211
2025-02-18,4658.98876953125,4719.39990234375,4772.5,4684.4501953125,4769.0,254026
2025-02-19,4749.021484375,4810.60009765625,4821.0,4677.0498046875,4700.0,275722
2025-02-20,4825.82568359375,4888.39990234375,4899.0,4777.0,4780.0,277284
2025-02-21,4898.92822265625,4962.4501953125,4982.89990234375,4855.0,4888.0,324027
2025-02-24,4946.65869140625,5010.7998046875,5049.89990234375,4915.5498046875,4936.0,410180
2025-02-25,4925.927734375,4989.7998046875,5075.0,4978.0498046875,5028.0,402917
2025-02-27,4872.32275390625,4935.5,5000.0,4889.85009765625,4960.5,561804
2025-02-28,4712.4951171875,4773.60009765625,4931.9501953125,4755.0,4910.0498046875,1076243
2025-03-03,4843.79296875,4906.60009765625,4928.0,4827.0,4827.0,503560
2025-03-04,4753.4638671875,4815.10009765625,4887.0,4788.2998046875,4887.0,638281
2025-03-05,4924.44677734375,4988.2998046875,5004.0,4780.89990234375,4808.0,551830
2025-03-06,5029.1884765625,5094.39990234375,5107.10009765625,4995.60009765625,4995.60009765625,648307
2025-03-07,5035.408203125,5100.7001953125,5131.39990234375,5073.0,5094.39990234375,590548
2025-03-10,4926.66796875,4990.5498046875,5130.0,4970.64990234375,5123.0,316750
2025-03-11,4921.73193359375,4985.5498046875,5010.0,4912.0498046875,4950.0,228128
2025-03-12,4953.22412109375,5017.4501953125,5039.89990234375,4960.5,4985.0,235018
2025-03-13,4951.0517578125,5015.25,5047.5,4965.0498046875,5030.5,265867
2025-03-17,4985.60400390625,5050.25,5076.9501953125,4935.0,4935.0,287729
2025-03-18,4985.60400390625,5050.25,5050.25,5050.25,5050.25,0
2025-03-19,5035.60546875,5100.89990234375,5139.60009765625,5054.60009765625,5131.0,417978
2025-03-20,5162.41162109375,5229.35009765625,5258.9501953125,5113.2998046875,5129.0,491655
2025-03-21,5238.03076171875,5305.9501953125,5327.9501953125,5230.35009765625,5249.14990234375,414691
2025-03-24,5354.76708984375,5424.2001953125,5456.0,5312.89990234375,5325.5,316612
2025-03-25,5361.72705078125,5431.25,5499.85009765625,5401.2001953125,5460.0,324007
2025-03-26,5334.13427734375,5403.2998046875,5495.0,5390.0,5433.89990234375,384678
2025-03-27,5277.3212890625,5345.75,5405.0,5300.0,5329.4501953125,603145
2025-03-28,5279.24658203125,5347.7001953125,5408.35009765625,5322.4501953125,5363.0,286609
2025-04-01,5239.26513671875,5307.2001953125,5525.0,5266.10009765625,5365.5498046875,562006
2025-04-02,5286.9462890625,5355.5,5393.9501953125,5311.25,5361.7001953125,365908
2025-04-03,5310.29345703125,5379.14990234375,5408.2998046875,5265.0,5265.0,224286
2025-04-04,5180.7236328125,5247.89990234375,5355.10009765625,5230.0,5350.9501953125,261887
2025-04-07,5000.412109375,5065.25,5167.39990234375,4999.9501953125,5000.0,519173
2025-04-08,5164.3857421875,5231.35009765625,5269.0,5109.7998046875,5165.5498046875,355195
2025-04-09,5190.99072265625,5258.2998046875,5324.0,5182.35009765625,5270.5498046875,472302
2025-04-11,5282.4052734375,5350.89990234375,5409.0,5290.0,5290.0,500528
2025-04-15,5458.2255859375,5529.0,5557.0,5399.0,5464.0,542322
2025-04-16,5543.6181640625,5615.5,5630.0,5539.0,5549.0,734279
2025-04-17,5605.81201171875,5678.5,5715.5,5576.0,5615.5,564357
2025-04-21,5736.1220703125,5810.5,5857.5,5643.5,5695.5,551547
2025-04-22,5709.96142578125,5784.0,5906.5,5766.5,5811.0,459537
2025-04-23,5666.52490234375,5740.0,5816.5,5605.5,5789.0,582611
2025-04-24,5578.17041015625,5650.5,5774.5,5620.0,5736.0,503663
2025-04-25,5504.13037109375,5575.5,5668.0,5517.5,5662.5,457510
2025-04-28,5550.03515625,5622.0,5658.0,5550.5,5580.5,403569
2025-04-29,5507.58544921875,5579.0,5691.5,5508.0,5626.5,309552
2025-04-30,5495.7392578125,5567.0,5605.0,5505.5,5605.0,509786
2025-05-02,5370.36474609375,5440.0,5560.0,5376.0,5560.0,634482
2025-05-05,5390.6025390625,5460.5,5480.0,5411.0,5469.5,320466
2025-05-06,5444.40478515625,5515.0,5597.0,5440.5,5460.5,514699
2025-05-07,5418.73779296875,5489.0,5571.0,5452.5,5460.5,349955
2025-05-08,5303.72900390625,5372.5,5488.5,5339.5,5463.5,609858
2025-05-09,5255.849609375,5324.0,5340.5,5260.5,5295.0,412056
