Date,Adj Close,Close,High,Low,Open,Volume
2021-09-30,992.9526977539062,1048.260009765625,1064.3599853515625,1040.81005859375,1060.0,1779880
2021-10-01,1000.189453125,1055.9000244140625,1065.0,1035.010009765625,1041.800048828125,1321155
2021-10-04,1011.2626342773438,1067.5899658203125,1073.5999755859375,1050.199951171875,1059.719970703125,945250
2021-10-05,1019.6837768554688,1076.47998046875,1082.27001953125,1048.6099853515625,1064.0,1284895
2021-10-06,1004.414306640625,1060.3599853515625,1091.989990234375,1055.27001953125,1085.1300048828125,1533735
2021-10-07,1032.2916259765625,1089.7900390625,1099.800048828125,1066.6099853515625,1069.5899658203125,1164840
2021-10-08,1069.593505859375,1129.1700439453125,1146.0,1087.0,1093.9599609375,2844105
2021-10-11,1015.8284301757812,1072.4100341796875,1120.0,1031.8699951171875,1120.0,2501120
2021-10-12,1000.1708374023438,1055.8800048828125,1082.7900390625,1043.0,1075.699951171875,1896525
2021-10-13,1011.234375,1067.56005859375,1070.0,1057.0,1063.0,902630
2021-10-14,1061.6842041015625,1120.8199462890625,1158.0,1084.0,1084.0,4070165
2021-10-18,1061.826416015625,1120.969970703125,1138.3900146484375,1102.3199462890625,1132.56005859375,1563700
2021-10-19,1110.4293212890625,1172.280029296875,1198.0,1128.010009765625,1130.0,4652055
2021-10-20,1102.6619873046875,1164.0799560546875,1206.0,1136.0,1172.93994140625,2753345
2021-10-21,1032.1966552734375,1089.68994140625,1169.8599853515625,1080.780029296875,1168.0,2833255
2021-10-22,1022.5445556640625,1079.5,1113.0,1067.0799560546875,1101.9200439453125,2088835
2021-10-25,960.3676147460938,1013.8599853515625,1069.0,945.3200073242188,1062.0,5763730
2021-10-26,963.9197387695312,1017.6099853515625,1041.5899658203125,992.4099731445312,1023.5999755859375,2449410
2021-10-27,955.3567504882812,1008.5700073242188,1028.8800048828125,996.6300048828125,1022.6900024414062,2132460
2021-10-28,953.5380859375,1006.6500244140625,1025.6500244140625,990.02001953125,1012.7999877929688,2224895
2021-10-29,922.6959838867188,974.0900268554688,1006.5999755859375,966.8200073242188,995.2000122070312,2252140
2021-11-01,961.9115600585938,1015.489990234375,1019.989990234375,978.0,986.0,2396685
2021-11-02,955.4800415039062,1008.7000122070312,1030.1400146484375,1003.8900146484375,1024.199951171875,1375160
2021-11-03,962.0137939453125,1012.97998046875,1018.5999755859375,1001.7999877929688,1010.9600219726562,971555
2021-11-04,965.1477661132812,1016.280029296875,1021.6500244140625,1013.0599975585938,1017.0,108085
2021-11-08,997.4844360351562,1050.3299560546875,1057.5999755859375,1005.0,1020.0,2033905
2021-11-09,1022.2335815429688,1076.3900146484375,1082.7900390625,1042.219970703125,1054.0,1887080
2021-11-10,1016.9531860351562,1070.8299560546875,1075.0,1057.5799560546875,1075.0,1175190
2021-11-11,1021.1414794921875,1075.239990234375,1080.969970703125,1051.530029296875,1067.02001953125,1032505
2021-11-12,1029.08056640625,1083.5999755859375,1094.0,1073.969970703125,1086.199951171875,1222580
2021-11-15,1043.9337158203125,1099.239990234375,1103.68994140625,1079.22998046875,1082.0699462890625,1249510
2021-11-16,1086.7742919921875,1144.3499755859375,1174.800048828125,1114.4000244140625,1120.0,8258485
2021-11-17,1109.110595703125,1167.8699951171875,1187.510009765625,1136.4000244140625,1151.010009765625,3446585
2021-11-18,1058.35009765625,1114.4200439453125,1171.52001953125,1101.5999755859375,1170.0,2993690
2021-11-22,1031.0274658203125,1085.6500244140625,1121.6199951171875,1063.81005859375,1121.6199951171875,1304240
2021-11-23,1036.2794189453125,1091.1800537109375,1100.9300537109375,1048.4599609375,1073.0,1465375
2021-11-24,1021.4263916015625,1075.5400390625,1099.5400390625,1064.4000244140625,1096.6400146484375,1605925
2021-11-25,1045.1871337890625,1100.56005859375,1107.0,1070.199951171875,1079.5999755859375,1041030
2021-11-26,1000.5234375,1053.530029296875,1106.0,1040.4000244140625,1097.800048828125,2199500
2021-11-29,1005.290771484375,1058.550048828125,1071.8299560546875,1006.6199951171875,1040.0,1246875
2021-11-30,1031.6634521484375,1086.3199462890625,1094.0,1057.219970703125,1069.5999755859375,1866165
2021-12-01,1021.5968627929688,1075.719970703125,1090.8599853515625,1061.6199951171875,1079.8699951171875,1737125
2021-12-02,1028.3492431640625,1082.8299560546875,1087.5999755859375,1062.4200439453125,1083.760009765625,2277090
2021-12-03,1016.1932983398438,1070.030029296875,1095.8900146484375,1066.4000244140625,1087.3800048828125,1046860
2021-12-06,973.4764404296875,1025.050048828125,1074.0,1020.219970703125,1066.0,1249415
2021-12-07,989.2887573242188,1041.699951171875,1058.0,1000.2000122070312,1039.739990234375,2446190
2021-12-08,997.6368408203125,1050.489990234375,1068.5,1044.5999755859375,1060.0,1223510
2021-12-09,1001.0173950195312,1054.050048828125,1060.0999755859375,1042.5,1058.7900390625,645250
2021-12-10,1009.5836791992188,1063.0699462890625,1067.75,1044.0,1048.0,865795
2021-12-13,1040.1824951171875,1095.2900390625,1117.4000244140625,1065.31005859375,1070.0,2007730
2021-12-14,1033.1549072265625,1087.8900146484375,1099.25,1067.760009765625,1067.760009765625,1169075
2021-12-15,1009.099609375,1062.56005859375,1094.800048828125,1060.0,1088.5999755859375,1091080
2021-12-16,1017.18115234375,1071.0699462890625,1091.0,1063.1700439453125,1075.0,1484725
2021-12-17,1024.3226318359375,1078.5899658203125,1099.699951171875,1069.199951171875,1085.4000244140625,1803535
2021-12-20,984.24609375,1036.3900146484375,1069.0,1012.0,1069.0,1610350
2021-12-21,1025.0728759765625,1079.3800048828125,1086.0,1042.47998046875,1049.0,1650015
2021-12-22,1039.7550048828125,1094.8399658203125,1105.0,1080.0,1085.800048828125,1717310
2021-12-23,1036.2032470703125,1091.0999755859375,1114.0,1087.050048828125,1100.0,1022140
2021-12-24,1072.3104248046875,1129.1199951171875,1133.75,1092.27001953125,1093.5999755859375,2589040
2021-12-27,1067.096435546875,1123.6300048828125,1134.9300537109375,1109.8800048828125,1131.4000244140625,1473275
2021-12-28,1074.228759765625,1131.1400146484375,1146.5899658203125,1124.780029296875,1131.4000244140625,1356135
2021-12-29,1072.9752197265625,1129.8199462890625,1139.0,1121.0,1127.0,803805
2021-12-30,1113.15625,1172.1300048828125,1182.0,1125.800048828125,1128.02001953125,2721840
2021-12-31,1118.797607421875,1178.0699462890625,1184.68994140625,1164.1199951171875,1178.0,1382600
2022-01-03,1134.5244140625,1194.6300048828125,1201.0,1182.0,1184.0,1565055
2022-01-04,1159.643798828125,1221.0799560546875,1227.0,1198.030029296875,1205.0,3346085
2022-01-05,1128.1331787109375,1187.9000244140625,1221.5400390625,1178.18994140625,1221.5400390625,3480935
2022-01-06,1126.5469970703125,1186.22998046875,1196.8800048828125,1151.3299560546875,1170.0,1719990
2022-01-07,1093.3172607421875,1151.239990234375,1195.0,1142.1500244140625,1195.0,1259050
2022-01-10,1059.9552001953125,1116.1099853515625,1162.699951171875,1112.0,1162.699951171875,1901720
2022-01-11,1095.397216796875,1153.4300537109375,1177.5799560546875,1122.989990234375,1123.3399658203125,3841550
2022-01-12,1099.4239501953125,1157.6700439453125,1167.75,1146.4000244140625,1160.0,1230480
2022-01-13,1087.7047119140625,1145.3299560546875,1172.9599609375,1137.1300048828125,1164.0,1046130
2022-01-14,1080.4681396484375,1137.7099609375,1142.0,1125.0,1130.0,916430
2022-01-17,1068.9674072265625,1125.5999755859375,1144.0,1122.6600341796875,1142.1400146484375,853150
2022-01-18,1027.5992431640625,1082.0400390625,1135.0,1076.3399658203125,1135.0,1393010
2022-01-19,1027.2288818359375,1081.6500244140625,1091.8299560546875,1056.239990234375,1084.0,1693990
2022-01-20,1008.72900390625,1062.1700439453125,1088.0,1044.5,1079.5999755859375,1461985
2022-01-21,987.7408447265625,1040.0699462890625,1077.0,1030.949951171875,1050.0,1248565
2022-01-24,916.4382934570312,964.989990234375,1040.0,960.2000122070312,1040.0,1940435
2022-01-25,908.214111328125,956.3300170898438,975.6500244140625,930.280029296875,937.0,1319185
2022-01-27,835.87646484375,880.1599731445312,955.0,874.2000122070312,955.0,2717755
2022-01-28,895.2222290039062,942.6500244140625,965.0,912.0,920.2999877929688,6720665
2022-01-31,914.2635498046875,962.7000122070312,982.0,952.6199951171875,961.4000244140625,2333095
2022-02-01,909.9708251953125,958.1799926757812,989.719970703125,943.010009765625,985.0,2125050
2022-02-02,916.0298461914062,964.5599975585938,972.5800170898438,951.280029296875,961.7999877929688,2065345
2022-02-03,888.6218872070312,935.7000122070312,968.4000244140625,932.010009765625,965.7999877929688,1737845
2022-02-04,891.7748413085938,939.02001953125,947.7999877929688,917.5999755859375,935.0,2057605
2022-02-07,887.3466796875,931.77001953125,951.7999877929688,922.5999755859375,938.0,1635785
2022-02-08,872.5950927734375,916.280029296875,943.4000244140625,909.0,935.4000244140625,1383345
2022-02-09,907.3358764648438,952.760009765625,955.0,922.010009765625,925.0,1611105
2022-02-10,900.8125,945.9099731445312,963.8300170898438,942.7000122070312,958.0,941430
2022-02-11,865.0147705078125,908.3200073242188,931.8300170898438,905.0,929.0,1775005
2022-02-14,829.5214233398438,871.0499877929688,902.6400146484375,860.0,874.0,1288900
2022-02-15,857.92919921875,900.8800048828125,905.5999755859375,866.2999877929688,878.0,1755420
2022-02-16,849.8345336914062,892.3800048828125,918.1099853515625,886.02001953125,914.4000244140625,1318130
2022-02-17,835.87353515625,877.719970703125,898.5999755859375,872.7999877929688,894.5999755859375,1118710
2022-02-18,822.8933715820312,864.0900268554688,883.989990234375,861.010009765625,867.02001953125,1086800
2022-02-21,840.5018310546875,882.5800170898438,902.0,848.0,860.0,2397775
2022-02-22,841.4921875,883.6199951171875,889.72998046875,841.02001953125,841.02001953125,1416055
2022-02-23,845.025390625,887.3300170898438,898.8200073242188,878.0,891.0,733475
2022-02-24,804.9134521484375,845.2100219726562,863.8800048828125,837.7100219726562,860.4500122070312,1792400
2022-02-25,857.4532470703125,900.3800048828125,903.4000244140625,852.0,865.0,1664145
2022-02-28,863.8527221679688,907.0999755859375,912.239990234375,874.0,874.0,1471030
2022-03-02,855.6532592773438,898.489990234375,909.9600219726562,896.0,900.0,1149115
2022-03-03,891.0701904296875,935.6799926757812,938.72998046875,898.6099853515625,910.0,3152420
2022-03-04,888.0322875976562,932.489990234375,945.4099731445312,910.9500122070312,929.2000122070312,1631635
2022-03-07,899.45068359375,944.47998046875,949.5999755859375,896.22998046875,902.6699829101562,2467275
2022-03-08,916.67822265625,962.5700073242188,968.5599975585938,934.52001953125,948.2999877929688,2302850
2022-03-09,867.7763671875,911.219970703125,974.77001953125,905.2000122070312,971.4400024414062,4306000
2022-03-10,811.3796997070312,852.0,870.0,845.47998046875,869.9500122070312,18311435
2022-03-11,818.6744995117188,859.6599731445312,865.9000244140625,847.0399780273438,851.760009765625,3857190
2022-03-14,833.3211669921875,875.0399780273438,878.9500122070312,843.4199829101562,858.0,3609870
2022-03-15,790.7333374023438,830.3200073242188,882.0,816.8200073242188,877.4000244140625,4969165
2022-03-16,828.6073608398438,870.0900268554688,871.97998046875,840.2000122070312,840.2000122070312,4301735
2022-03-17,840.1494140625,882.2100219726562,887.0,873.0,885.0,4807090
2022-03-21,844.5015869140625,886.780029296875,897.0,878.7899780273438,888.7999877929688,1428255
2022-03-22,849.0346069335938,891.5399780273438,896.0,877.5999755859375,885.0,1089810
2022-03-23,844.7967529296875,887.0900268554688,899.4000244140625,881.3599853515625,897.1799926757812,827815
2022-03-24,853.0819091796875,895.7899780273438,899.7999877929688,880.219970703125,885.989990234375,1579895
2022-03-25,842.4351196289062,884.6099853515625,905.0,880.4000244140625,898.0,1536150
2022-03-28,826.1693725585938,867.530029296875,888.0399780273438,863.0,886.0,1154430
2022-03-29,839.5590209960938,881.5900268554688,884.4000244140625,868.530029296875,871.0,990615
2022-03-30,861.2719116210938,904.3900146484375,906.4000244140625,879.72998046875,885.2000122070312,1637480
2022-03-31,848.9965209960938,891.5,913.1799926757812,888.0,913.1799926757812,1230430
2022-04-01,840.8731689453125,882.969970703125,899.5999755859375,870.2100219726562,898.0,1650485
2022-04-04,859.300537109375,902.3200073242188,909.0,882.969970703125,892.0,1596040
2022-04-05,868.0620727539062,911.52001953125,921.0,902.3200073242188,907.97998046875,1795365
2022-04-06,850.2821044921875,892.8499755859375,910.7999877929688,890.0,909.2000122070312,1222695
2022-04-07,835.978271484375,877.8300170898438,898.780029296875,876.030029296875,892.4000244140625,1790400
2022-04-08,832.9306640625,874.6300048828125,886.7100219726562,872.3599853515625,885.97998046875,931325
2022-04-11,821.3410034179688,862.4600219726562,878.52001953125,859.0,875.7999877929688,1277825
2022-04-12,789.8762817382812,829.4199829101562,858.7999877929688,821.030029296875,834.0,2028475
2022-04-13,792.4857177734375,832.1599731445312,847.7999877929688,830.0,838.8400268554688,1152325
2022-04-18,775.5247192382812,814.3499755859375,823.969970703125,799.0,814.4000244140625,2060760
2022-04-19,767.0587158203125,805.4600219726562,833.469970703125,795.4099731445312,824.0,1646955
2022-04-20,758.3734130859375,796.3400268554688,814.0,787.030029296875,814.0,1795945
2022-04-21,779.58154296875,818.6099853515625,821.3800048828125,798.2000122070312,806.0,1459790
2022-04-22,786.4764404296875,825.8499755859375,830.010009765625,800.4000244140625,816.0,1394285
2022-04-25,762.1351318359375,800.2899780273438,821.989990234375,798.5999755859375,821.989990234375,1078155
2022-04-26,770.0203247070312,808.5700073242188,812.0,800.4000244140625,807.0,554235
2022-04-27,768.1346435546875,806.5900268554688,810.0,792.22998046875,800.4099731445312,782125
2022-04-28,781.1244506835938,820.22998046875,828.010009765625,804.3499755859375,817.0,936520
2022-04-29,799.9899291992188,840.0399780273438,850.0,823.010009765625,831.0,1644240
2022-05-02,784.0575561523438,823.3099975585938,835.0,812.1400146484375,835.0,650650
2022-05-04,772.991455078125,811.6900024414062,837.0,805.9400024414062,825.9400024414062,692650
2022-05-05,794.542724609375,834.3200073242188,843.3800048828125,811.6900024414062,821.9500122070312,1261345
2022-05-06,743.841064453125,781.0800170898438,811.3300170898438,718.1500244140625,810.0,9471025
2022-05-09,734.7271728515625,771.510009765625,785.780029296875,753.4000244140625,772.72998046875,2411595
2022-05-10,695.06298828125,729.8599853515625,780.8300170898438,726.8900146484375,770.0,1709820
2022-05-11,708.8336791992188,744.3200073242188,753.5399780273438,719.0,738.0,1718220
2022-05-12,695.939208984375,730.780029296875,746.97998046875,710.4500122070312,735.0399780273438,2573040
2022-05-13,712.95703125,748.6500244140625,759.7999877929688,731.8300170898438,751.0,2299395
2022-05-16,722.9469604492188,759.1400146484375,775.5999755859375,748.8099975585938,750.1300048828125,1659875
2022-05-17,750.5548095703125,788.1300048828125,792.8599853515625,762.1500244140625,764.0,1171455
2022-05-18,752.4022827148438,790.0700073242188,814.3400268554688,784.0499877929688,789.5700073242188,1431600
2022-05-19,698.0150146484375,732.9600219726562,766.9400024414062,724.7999877929688,766.0,2393815
2022-05-20,721.2803955078125,757.3900146484375,760.0,734.4400024414062,751.7999877929688,1152750
2022-05-23,736.4267578125,770.6400146484375,778.2000122070312,753.6900024414062,763.5999755859375,989935
2022-05-24,709.832275390625,742.8099975585938,774.7899780273438,739.6300048828125,774.7899780273438,917500
2022-05-25,660.121826171875,690.7899780273438,745.4199829101562,687.3200073242188,742.8099975585938,1965075
2022-05-26,664.6895751953125,695.5700073242188,707.1400146484375,670.5999755859375,698.0,2096885
2022-05-27,701.6905517578125,734.2899780273438,739.7999877929688,703.0,703.0,2415750
2022-05-30,745.0462036132812,779.6599731445312,783.0,750.510009765625,755.0,2353215
