Date,Adj Close,Close,High,Low,Open,Volume
2024-12-18,3391.692626953125,3401.89990234375,3424.0,3390.0,3401.199951171875,646145
2024-12-19,3346.778076171875,3356.85009765625,3399.949951171875,3332.0,3349.60009765625,732634
2024-12-20,3346.1796875,3356.25,3419.0,3333.14990234375,3350.0,1235769
2024-12-23,3386.757568359375,3396.949951171875,3406.300048828125,3336.64990234375,3378.10009765625,691202
2024-12-24,3343.338134765625,3353.39990234375,3419.0,3338.199951171875,3385.35009765625,485245
2024-12-26,3313.079345703125,3323.050048828125,3371.85009765625,3312.64990234375,3365.0,637094
2024-12-27,3299.27099609375,3309.199951171875,3345.0,3301.10009765625,3319.85009765625,568989
2024-12-30,3247.57666015625,3257.35009765625,3317.949951171875,3247.449951171875,3309.949951171875,941859
2024-12-31,3243.388916015625,3253.14990234375,3275.64990234375,3230.800048828125,3250.0,616440
2025-01-01,3244.087158203125,3253.85009765625,3269.89990234375,3244.050048828125,3248.0,357376
2025-01-02,3378.78173828125,3388.949951171875,3400.949951171875,3251.0,3264.0,1152493
2025-01-03,3441.29345703125,3451.64990234375,3481.949951171875,3377.949951171875,3395.0,1630862
2025-01-06,3459.987060546875,3470.39990234375,3528.5,3441.199951171875,3490.0,2145936
2025-01-07,3494.583251953125,3505.10009765625,3576.699951171875,3485.0,3490.0,2389563
2025-01-08,3473.596435546875,3484.050048828125,3514.5,3391.300048828125,3487.64990234375,1317377
2025-01-09,3476.58740234375,3487.050048828125,3506.449951171875,3461.550048828125,3485.949951171875,826237
2025-01-10,3429.927734375,3440.25,3488.0,3428.75,3462.0,570060
2025-01-13,3372.600341796875,3382.75,3467.0,3352.5,3380.0,1282557
2025-01-14,3312.531005859375,3322.5,3429.0,3310.0,3400.0,1133561
2025-01-15,3313.528076171875,3323.5,3340.5,3283.0,3322.0,1169593
2025-01-16,3306.94775390625,3316.89990234375,3338.85009765625,3282.0,3327.0,1170734
2025-01-17,3347.326171875,3357.39990234375,3368.0,3285.050048828125,3319.89990234375,559153
2025-01-20,3372.101806640625,3382.25,3407.699951171875,3347.5,3374.10009765625,722342
2025-01-21,3343.28857421875,3353.35009765625,3412.699951171875,3335.14990234375,3400.949951171875,1016047
2025-01-22,3346.379150390625,3356.449951171875,3385.0,3334.64990234375,3354.800048828125,598329
2025-01-23,3388.35302734375,3398.550048828125,3433.0,3325.5,3356.449951171875,713603
2025-01-24,3391.94189453125,3402.14990234375,3447.64990234375,3380.449951171875,3407.0,564244
2025-01-27,3309.390625,3319.35009765625,3401.949951171875,3307.25,3388.0,618309
2025-01-28,3315.920654296875,3325.89990234375,3370.85009765625,3299.550048828125,3319.35009765625,579957
2025-01-29,3360.63623046875,3370.75,3375.0,3309.050048828125,3339.199951171875,570137
2025-01-30,3358.293212890625,3368.39990234375,3390.0,3345.199951171875,3370.64990234375,688608
2025-01-31,3479.77783203125,3490.25,3527.449951171875,3392.39990234375,3400.0,1212261
2025-02-01,3541.342529296875,3552.0,3635.14990234375,3408.0,3527.0,2186692
2025-02-03,3569.5576171875,3580.300048828125,3642.550048828125,3551.75,3565.0,1543897
2025-02-04,3586.9052734375,3597.699951171875,3614.0,3520.0,3590.0,1279779
2025-02-05,3480.42578125,3490.89990234375,3652.0,3472.199951171875,3596.0,2165947
2025-02-06,3400.516357421875,3410.75,3504.25,3397.85009765625,3490.89990234375,1059617
2025-02-07,3414.524169921875,3424.800048828125,3453.89990234375,3388.199951171875,3414.89990234375,740155
2025-02-10,3317.466064453125,3327.449951171875,3425.0,3311.0,3415.0,904436
2025-02-11,3271.953125,3281.800048828125,3348.0,3271.60009765625,3334.699951171875,903965
2025-02-12,3245.68212890625,3255.449951171875,3317.39990234375,3212.60009765625,3282.75,774619
2025-02-13,3221.80419921875,3231.5,3277.949951171875,3215.199951171875,3250.25,727243
2025-02-14,3203.60888671875,3213.25,3253.0,3186.449951171875,3236.300048828125,587411
2025-02-17,3223.4990234375,3233.199951171875,3238.5,3176.0,3195.25,712614
2025-02-18,3212.18310546875,3221.85009765625,3244.0,3192.300048828125,3234.800048828125,592636
2025-02-19,3200.667724609375,3210.300048828125,3253.64990234375,3191.800048828125,3220.0,521953
2025-02-20,3181.874267578125,3191.449951171875,3218.64990234375,3188.14990234375,3210.0,653151
2025-02-21,3170.35888671875,3179.89990234375,3205.949951171875,3162.25,3191.449951171875,407794
2025-02-24,3163.4794921875,3173.0,3187.949951171875,3131.0,3131.0,431232
2025-02-25,3189.2021484375,3198.800048828125,3211.5,3136.550048828125,3140.0,642281
2025-02-27,3213.429443359375,3223.10009765625,3228.0,3176.949951171875,3198.800048828125,604023
2025-02-28,3068.016845703125,3077.25,3217.949951171875,3060.0,3202.0,1322618
2025-03-03,3072.752685546875,3082.0,3102.10009765625,3057.75,3090.0,516171
2025-03-04,3039.353271484375,3048.5,3070.0,3017.0,3050.0,1186136
2025-03-05,3077.2890625,3086.550048828125,3107.449951171875,3035.699951171875,3048.5,579883
2025-03-06,3111.7353515625,3121.10009765625,3131.64990234375,3047.0,3091.199951171875,1399483
2025-03-07,3070.110595703125,3079.35009765625,3124.60009765625,3074.64990234375,3121.10009765625,1020056
2025-03-10,3017.71826171875,3026.800048828125,3083.0,3021.10009765625,3080.0,855408
2025-03-11,3037.25927734375,3046.39990234375,3055.89990234375,3010.0,3015.0,576260
2025-03-12,3009.891845703125,3018.949951171875,3053.800048828125,2996.050048828125,3037.39990234375,489535
2025-03-13,3001.1181640625,3010.14990234375,3049.5,3000.300048828125,3019.39990234375,785215
2025-03-17,3008.296630859375,3017.35009765625,3036.39990234375,2985.050048828125,2985.050048828125,632348
2025-03-18,3008.296630859375,3017.35009765625,3017.35009765625,3017.35009765625,3017.35009765625,0
2025-03-19,3067.06982421875,3076.300048828125,3095.0,3058.199951171875,3088.050048828125,730983
2025-03-20,3183.519287109375,3193.10009765625,3205.0,3080.0,3100.0,1542807
2025-03-21,3153.21044921875,3162.699951171875,3190.0,3154.949951171875,3186.949951171875,1181974
2025-03-24,3069.861328125,3079.10009765625,3175.949951171875,3075.0,3168.199951171875,1481216
2025-03-25,3044.53759765625,3053.699951171875,3099.949951171875,3046.0,3085.0,1174346
2025-03-26,3048.326171875,3057.5,3077.75,3034.550048828125,3068.949951171875,1010449
2025-03-27,3078.385498046875,3087.64990234375,3097.699951171875,3047.550048828125,3047.550048828125,1635143
2025-03-28,3054.15869140625,3063.35009765625,3111.800048828125,3051.050048828125,3094.0,778417
2025-04-01,2977.98779296875,2986.949951171875,3075.699951171875,2982.0,3053.699951171875,1068622
2025-04-02,3089.1533203125,3098.449951171875,3105.0,2971.14990234375,3011.0,1674921
2025-04-03,3118.166015625,3127.550048828125,3151.0,3068.0,3071.0,1115568
2025-04-04,3066.969970703125,3076.199951171875,3114.89990234375,3050.0,3099.0,901801
2025-04-07,3013.132080078125,3022.199951171875,3048.0,2925.0,2925.0,1378989
2025-04-08,3112.931884765625,3122.300048828125,3227.25,3101.0,3149.699951171875,2830156
2025-04-09,3164.6259765625,3174.14990234375,3188.25,3090.699951171875,3137.85009765625,1215988
2025-04-11,3225.19384765625,3234.89990234375,3242.550048828125,3201.25,3222.0,814920
2025-04-15,3263.578369140625,3273.39990234375,3285.0,3245.10009765625,3270.0,1121769
2025-04-16,3262.282470703125,3272.10009765625,3286.0,3245.10009765625,3250.0,889943
2025-04-17,3317.51611328125,3327.5,3334.800048828125,3211.199951171875,3250.0,1083612
2025-04-21,3326.09033203125,3336.10009765625,3353.5,3290.0,3314.0,672129
2025-04-22,3327.38623046875,3337.39990234375,3358.800048828125,3320.10009765625,3336.10009765625,609213
2025-04-23,3347.2265625,3357.300048828125,3373.699951171875,3315.5,3357.0,628656
2025-04-24,3372.450927734375,3382.60009765625,3395.0,3344.0,3356.800048828125,901747
2025-04-25,3355.102783203125,3365.199951171875,3419.5,3316.0,3382.60009765625,704325
2025-04-28,3358.9912109375,3369.10009765625,3397.39990234375,3351.0,3356.0,384147
2025-04-29,3368.462890625,3378.60009765625,3398.0,3354.0,3375.89990234375,575435
2025-04-30,3369.559326171875,3379.699951171875,3409.0,3354.300048828125,3374.0,708818
2025-05-02,3331.97265625,3342.0,3381.5,3324.0,3362.10009765625,514587
2025-05-05,3311.833251953125,3321.800048828125,3408.5,3307.0,3357.699951171875,565178
2025-05-06,3289.400634765625,3299.300048828125,3325.300048828125,3245.5,3321.800048828125,650789
2025-05-07,3328.8818359375,3338.89990234375,3381.0,3260.199951171875,3280.0,1047443
2025-05-08,3359.190673828125,3369.300048828125,3412.5,3325.0,3349.89990234375,1597339
2025-05-09,3499.767578125,3510.300048828125,3530.0,3354.199951171875,3367.0,2863992
2025-05-12,3552.209716796875,3562.89990234375,3585.0,3530.300048828125,3537.199951171875,956930
2025-05-13,3552.5087890625,3563.199951171875,3588.39990234375,3540.10009765625,3562.89990234375,996541
2025-05-14,3576.835693359375,3587.60009765625,3610.0,3550.0,3555.0,588159
2025-05-15,3625.887939453125,3636.800048828125,3665.0,3553.89990234375,3597.0,1227751
2025-05-16,3622.79736328125,3633.699951171875,3655.89990234375,3613.39990234375,3654.0,525064
2025-05-19,3606.84521484375,3617.699951171875,3649.5,3611.39990234375,3617.0,376760
2025-05-20,3569.856689453125,3580.60009765625,3620.0,3575.10009765625,3617.699951171875,811416
2025-05-21,3569.7568359375,3580.5,3623.10009765625,3567.300048828125,3570.0,415016
2025-05-22,3530.37548828125,3541.0,3575.0,3516.10009765625,3565.0,709846
2025-05-23,3568.959228515625,3579.699951171875,3606.300048828125,3523.0,3531.0,416717
2025-05-26,3599.467529296875,3610.300048828125,3640.0,3570.39990234375,3576.0,525514
2025-05-27,3578.630126953125,3589.39990234375,3639.0,3562.199951171875,3615.0,1019733
2025-05-28,3563.974365234375,3574.699951171875,3601.60009765625,3545.0,3595.0,449324
2025-05-29,3577.53369140625,3588.300048828125,3600.0,3560.10009765625,3580.0,513095
2025-05-30,3544.33349609375,3555.0,3605.0,3542.10009765625,3580.0,962944
2025-06-02,3514.921875,3525.5,3542.0,3475.89990234375,3525.10009765625,726392
2025-06-03,3509.239013671875,3519.800048828125,3580.0,3503.5,3525.5,676943
2025-06-04,3489.299072265625,3499.800048828125,3519.800048828125,3486.0,3506.10009765625,410354
2025-06-05,3493.486572265625,3504.0,3535.0,3474.199951171875,3498.699951171875,608651
2025-06-06,3549.21875,3559.89990234375,3570.89990234375,3486.199951171875,3524.0,602422
2025-06-09,3523.296630859375,3533.89990234375,3580.0,3521.199951171875,3564.800048828125,540262
2025-06-10,3513.625732421875,3524.199951171875,3545.0,3506.10009765625,3545.0,561695
2025-06-11,3530.9736328125,3541.60009765625,3549.0,3505.0,3525.0,505077
2025-06-12,3442.34033203125,3452.699951171875,3559.800048828125,3445.5,3548.0,811822
2025-06-13,3411.6328125,3421.89990234375,3440.800048828125,3383.0,3409.699951171875,821750
2025-06-16,3427.7841796875,3438.10009765625,3453.699951171875,3396.199951171875,3411.0,534665
2025-06-17,3395.4814453125,3405.699951171875,3437.60009765625,3395.39990234375,3428.0,1000345
2025-06-18,3457.39501953125,3467.800048828125,3480.0,3390.0,3406.0,972739
2025-06-19,3494.882080078125,3505.39990234375,3521.60009765625,3467.800048828125,3478.800048828125,1022566
2025-06-20,3508.44140625,3519.0,3545.0,3489.0,3500.0,2941214
2025-06-23,3495.181396484375,3505.699951171875,3528.5,3473.0,3480.199951171875,643325
2025-06-24,3515.42041015625,3526.0,3567.0,3506.10009765625,3523.10009765625,968797
2025-06-25,3641.24169921875,3652.199951171875,3665.0,3550.0,3550.0,2697912
2025-06-26,3683.6142578125,3694.699951171875,3700.5,3644.0,3655.0,1620497
2025-06-27,3655.19970703125,3666.199951171875,3709.10009765625,3659.5,3700.0,601285
2025-06-30,3679.127685546875,3690.199951171875,3698.5,3652.0,3666.199951171875,921775
2025-07-01,3689.39697265625,3700.5,3726.5,3667.0,3699.0,947173
2025-07-02,3696.874267578125,3708.0,3721.89990234375,3689.0,3705.0,583514
2025-07-03,3667.662353515625,3678.699951171875,3712.89990234375,3672.199951171875,3702.0,528710
2025-07-04,3675.837646484375,3686.89990234375,3690.10009765625,3645.10009765625,3666.0,629926
2025-07-07,3655.10009765625,3666.10009765625,3696.0,3647.89990234375,3675.5,829472
2025-07-08,3441.300048828125,3441.300048828125,3581.800048828125,3435.0,3581.800048828125,3952270
2025-07-09,3432.10009765625,3432.10009765625,3461.5,3420.60009765625,3441.300048828125,1868271
2025-07-10,3419.800048828125,3419.800048828125,3445.0,3414.0,3432.10009765625,496586
2025-07-11,3361.60009765625,3361.60009765625,3422.199951171875,3357.0,3408.0,856956
2025-07-14,3404.699951171875,3404.699951171875,3410.0,3344.0,3372.0,755781
2025-07-15,3415.0,3415.0,3422.0,3387.699951171875,3418.0,686088
2025-07-16,3417.300048828125,3417.300048828125,3422.199951171875,3388.5,3417.0,669532
2025-07-17,3433.300048828125,3433.300048828125,3448.0,3416.5,3418.39990234375,559482
2025-07-18,3402.89990234375,3402.89990234375,3444.0,3392.0,3444.0,293360
2025-07-21,3433.0,3433.0,3439.10009765625,3365.199951171875,3391.0,561799
2025-07-22,3472.39990234375,3472.39990234375,3490.0,3430.300048828125,3450.0,1752275
2025-07-23,3471.39990234375,3471.39990234375,3481.89990234375,3444.0,3472.39990234375,584590
2025-07-24,3484.39990234375,3484.39990234375,3489.800048828125,3458.0,3467.39990234375,630718
2025-07-25,3462.800048828125,3462.800048828125,3480.0,3447.0,3476.39990234375,624410
2025-07-28,3393.0,3393.0,3462.60009765625,3382.0,3453.0,603916
2025-07-29,3379.199951171875,3379.199951171875,3397.0,3355.60009765625,3390.0,511042
2025-07-30,3376.5,3376.5,3393.5,3345.300048828125,3380.0,443735
2025-07-31,3347.300048828125,3347.300048828125,3364.5,3315.5,3340.0,553157
2025-08-01,3316.0,3316.0,3347.300048828125,3307.0,3340.0,422977
2025-08-04,3356.300048828125,3356.300048828125,3365.0,3308.10009765625,3315.0,450434
2025-08-05,3418.199951171875,3418.199951171875,3443.0,3348.0,3356.300048828125,837335
2025-08-06,3417.699951171875,3417.699951171875,3462.39990234375,3400.0,3437.0,635456
2025-08-07,3415.699951171875,3415.699951171875,3437.0,3377.699951171875,3380.0,509599
2025-08-08,3460.199951171875,3460.199951171875,3489.800048828125,3403.10009765625,3450.10009765625,2184271
2025-08-11,3467.89990234375,3467.89990234375,3487.300048828125,3402.800048828125,3473.0,563586
2025-08-12,3486.800048828125,3486.800048828125,3534.0,3460.10009765625,3467.89990234375,929276
2025-08-13,3466.800048828125,3466.800048828125,3494.89990234375,3463.199951171875,3486.800048828125,360474
2025-08-14,3489.39990234375,3489.39990234375,3505.800048828125,3464.10009765625,3476.5,597987
2025-08-18,3554.800048828125,3554.800048828125,3574.800048828125,3493.5,3496.0,1253006
2025-08-19,3568.10009765625,3568.10009765625,3577.300048828125,3545.0,3555.0,537433
2025-08-20,3595.0,3595.0,3602.89990234375,3552.0,3560.0,517031
2025-08-21,3616.300048828125,3616.300048828125,3625.0,3588.199951171875,3595.0,673486
2025-08-22,3621.0,3621.0,3641.39990234375,3607.699951171875,3616.300048828125,691835
2025-08-25,3651.39990234375,3651.39990234375,3669.60009765625,3615.5,3629.699951171875,700503
2025-08-26,3594.0,3594.0,3672.800048828125,3589.10009765625,3662.800048828125,960778
2025-08-28,3637.699951171875,3637.699951171875,3650.89990234375,3552.10009765625,3552.10009765625,989246
2025-08-29,3628.800048828125,3628.800048828125,3642.0,3603.60009765625,3637.699951171875,660956
2025-09-01,3618.60009765625,3618.60009765625,3653.39990234375,3610.39990234375,3631.0,297533
2025-09-02,3620.60009765625,3620.60009765625,3655.800048828125,3606.10009765625,3614.0,536300
2025-09-03,3690.60009765625,3690.60009765625,3697.89990234375,3590.0,3605.0,791874
2025-09-04,3691.10009765625,3691.10009765625,3740.0,3676.800048828125,3740.0,635811
2025-09-05,3665.300048828125,3665.300048828125,3700.0,3660.0,3695.0,454120
2025-09-08,3658.0,3658.0,3683.60009765625,3640.0,3653.0,548987
2025-09-09,3630.10009765625,3630.10009765625,3667.800048828125,3619.199951171875,3667.800048828125,428367
2025-09-10,3620.60009765625,3620.60009765625,3648.699951171875,3608.199951171875,3632.0,408800
2025-09-11,3584.199951171875,3584.199951171875,3644.0,3580.0,3620.0,495417
2025-09-12,3571.89990234375,3571.89990234375,3598.199951171875,3563.89990234375,3589.89990234375,275049
2025-09-15,3534.10009765625,3534.10009765625,3576.5,3515.0,3556.0,362285
2025-09-16,3556.800048828125,3556.800048828125,3570.300048828125,3502.0,3525.0,724742
2025-09-17,3523.0,3523.0,3572.699951171875,3513.199951171875,3561.89990234375,659866
2025-09-18,3511.300048828125,3511.300048828125,3546.0,3503.39990234375,3530.0,829442
2025-09-19,3467.199951171875,3467.199951171875,3511.300048828125,3460.0,3504.0,2337255
2025-09-22,3457.5,3457.5,3477.0,3440.0,3458.199951171875,817833
2025-09-23,3439.199951171875,3439.199951171875,3465.300048828125,3405.0,3465.199951171875,1144975
2025-09-24,3418.300048828125,3418.300048828125,3437.39990234375,3411.0,3430.0,690454
2025-09-25,3378.5,3378.5,3419.89990234375,3370.0,3408.0,1139904
2025-09-26,3327.300048828125,3327.300048828125,3402.0,3303.10009765625,3387.699951171875,7524068
2025-09-29,3401.199951171875,3401.199951171875,3418.0,3327.0,3327.0,1452636
2025-09-30,3367.0,3367.0,3474.5,3355.0,3452.0,1733728
2025-10-01,3408.300048828125,3408.300048828125,3414.89990234375,3351.0,3370.0,798754
2025-10-03,3453.300048828125,3453.300048828125,3459.0,3378.0,3379.89990234375,1655328
2025-10-06,3425.39990234375,3425.39990234375,3459.300048828125,3401.0,3453.300048828125,1184781
2025-10-07,3418.199951171875,3418.199951171875,3445.89990234375,3411.0,3425.0,996165
2025-10-08,3565.60009765625,3565.60009765625,3580.0,3460.0,3474.0,4531362
2025-10-09,3550.60009765625,3550.60009765625,3561.699951171875,3526.39990234375,3559.800048828125,597739
2025-10-10,3531.89990234375,3531.89990234375,3571.699951171875,3523.300048828125,3548.89990234375,825274
2025-10-13,3533.60009765625,3533.60009765625,3545.0,3509.5,3518.0,606122
2025-10-14,3537.39990234375,3537.39990234375,3549.39990234375,3506.5,3533.0,925998
2025-10-15,3549.0,3549.0,3561.89990234375,3511.0,3532.89990234375,1005045
2025-10-16,3640.300048828125,3640.300048828125,3652.0,3540.0,3549.0,1528118
2025-10-17,3674.800048828125,3674.800048828125,3715.0,3633.0,3635.0,1123500
2025-10-20,3737.199951171875,3737.199951171875,3749.89990234375,3676.199951171875,3680.0,707974
