Date,Adj Close,Close,High,Low,Open,Volume
2018-08-29,141.50314331054688,143.27401733398438,151.83966064453125,141.09249877929688,148.66363525390625,44981172
2018-08-30,141.9467315673828,143.72314453125,148.37490844726562,141.02833557128906,142.76071166992188,44266980
2018-08-31,142.73883056640625,144.52517700195312,146.6746063232422,142.6644744873047,144.36477661132812,22107612
2018-09-03,133.39190673828125,135.06126403808594,145.9046630859375,130.98696899414062,145.0063934326172,31267861
2018-09-04,133.32850646972656,134.99710083007812,138.84683227539062,129.60748291015625,135.38206481933594,45530498
2018-09-05,133.67706298828125,135.34999084472656,139.039306640625,132.04563903808594,133.5855255126953,55270563
2018-09-06,161.67666625976562,163.6999969482422,170.64999389648438,139.35000610351562,150.0,74817700
2018-09-07,155.40513610839844,157.35000610351562,169.89999389648438,155.6999969482422,165.25,42704819
2018-09-10,148.88673400878906,150.75,158.0,149.64999389648438,158.0,20590646
2018-09-11,146.4176483154297,148.25,153.6999969482422,146.3000030517578,151.0,15083637
2018-09-12,147.0595703125,148.89999389648438,150.14999389648438,142.75,148.5,16166704
2018-09-14,148.73858642578125,150.60000610351562,152.89999389648438,148.25,149.75,8859644
2018-09-17,150.17066955566406,152.0500030517578,155.64999389648438,146.8000030517578,150.1999969482422,10925422
2018-09-18,146.61512756347656,148.4499969482422,154.85000610351562,146.3000030517578,151.9499969482422,7447741
2018-09-19,145.5287628173828,147.35000610351562,150.6999969482422,145.3000030517578,149.39999389648438,5315295
2018-09-21,136.73875427246094,138.4499969482422,153.5,132.64999389648438,148.0,12829824
2018-09-24,132.8375701904297,134.5,139.75,131.14999389648438,138.4499969482422,5960439
2018-09-25,136.63999938964844,138.35000610351562,142.39999389648438,125.6500015258789,133.5,8571550
2018-09-26,134.81285095214844,136.5,142.5,133.6999969482422,140.39999389648438,6768299
2018-09-27,140.49179077148438,142.25,143.0500030517578,132.6999969482422,136.0,9769528
2018-09-28,128.98577880859375,130.60000610351562,143.39999389648438,125.5999984741211,142.64999389648438,11876058
2018-10-01,135.65234375,137.35000610351562,138.60000610351562,121.55000305175781,127.0,9826192
2018-10-03,133.1338653564453,134.8000030517578,141.5,130.0500030517578,137.0,6829117
2018-10-04,131.30673217773438,132.9499969482422,134.3000030517578,127.0,129.39999389648438,7184987
2018-10-05,128.5906982421875,130.1999969482422,135.75,128.25,131.5500030517578,6099515
2018-10-08,131.50425720214844,133.14999389648438,134.85000610351562,121.3499984741211,129.0,10658358
2018-10-09,134.22027587890625,135.89999389648438,137.6999969482422,129.35000610351562,136.0,7186017
2018-10-10,141.97325134277344,143.75,147.85000610351562,135.0,136.5,9209149
2018-10-11,136.49185180664062,138.1999969482422,143.39999389648438,135.14999389648438,138.0,8421556
2018-10-12,142.072021484375,143.85000610351562,145.39999389648438,140.10000610351562,140.10000610351562,6338784
2018-10-15,150.56570434570312,152.4499969482422,153.75,143.8000030517578,147.0,9011923
2018-10-16,155.70143127441406,157.64999389648438,160.0,151.75,152.35000610351562,9671300
2018-10-17,159.75076293945312,161.75,163.64999389648438,154.25,160.10000610351562,11660585
2018-10-19,166.66424560546875,168.75,170.6999969482422,158.5,158.5,11861481
2018-10-22,166.41734313964844,168.5,176.6999969482422,164.39999389648438,171.10000610351562,13950566
2018-10-23,167.454345703125,169.5500030517578,171.85000610351562,166.0,169.0,8339433
2018-10-24,165.4790802001953,167.5500030517578,172.25,165.10000610351562,171.0,5451065
2018-10-25,169.97283935546875,172.10000610351562,174.39999389648438,161.5,166.75,7460591
2018-10-26,164.68894958496094,166.75,174.75,165.3000030517578,174.0,6982991
2018-10-29,169.6271514892578,171.75,172.60000610351562,165.0500030517578,168.64999389648438,5332500
2018-10-30,166.96051025390625,169.0500030517578,174.0,168.10000610351562,172.5,3885243
2018-10-31,167.89881896972656,170.0,173.8000030517578,164.6999969482422,167.0,10254679
2018-11-01,172.8369903564453,175.0,178.10000610351562,168.85000610351562,171.0500030517578,8041754
2018-11-02,173.4295654296875,175.60000610351562,179.5,173.8000030517578,176.60000610351562,6839045
2018-11-05,166.41734313964844,168.5,176.75,155.8000030517578,176.10000610351562,12668556
2018-11-06,162.4174041748047,164.4499969482422,169.0,162.0,168.25,5834504
2018-11-07,163.70132446289062,165.75,169.0,164.6999969482422,165.0,1138303
2018-11-09,164.24452209472656,166.3000030517578,167.8000030517578,163.9499969482422,165.5,4079435
2018-11-12,158.269287109375,160.25,167.89999389648438,158.14999389648438,166.0,4332207
2018-11-13,160.1458282470703,162.14999389648438,163.0,158.75,160.25,3641712
2018-11-14,158.86190795898438,160.85000610351562,163.75,158.25,163.3000030517578,3263131
2018-11-15,160.83717346191406,162.85000610351562,166.25,160.0,161.75,5297431
2018-11-16,159.4544677734375,161.4499969482422,163.85000610351562,157.5,163.0,3885301
2018-11-19,160.096435546875,162.10000610351562,164.39999389648438,159.5500030517578,162.39999389648438,3424402
2018-11-20,158.17051696777344,160.14999389648438,163.64999389648438,156.9499969482422,161.64999389648438,4293856
2018-11-21,159.01004028320312,161.0,162.0,158.5,161.60000610351562,4209404
2018-11-22,156.54092407226562,158.5,161.9499969482422,157.5500030517578,161.89999389648438,2405010
2018-11-26,155.40513610839844,157.35000610351562,159.89999389648438,155.64999389648438,158.5,2428238
2018-11-27,157.18287658691406,159.14999389648438,161.0,154.25,157.35000610351562,3925863
2018-11-28,156.04710388183594,158.0,159.60000610351562,156.3000030517578,159.14999389648438,3156482
2018-11-29,167.80001831054688,169.89999389648438,175.5500030517578,158.6999969482422,159.35000610351562,13648898
2018-11-30,162.96060180664062,165.0,174.8000030517578,163.5,168.5,9405499
2018-12-03,164.6395721435547,166.6999969482422,168.5,163.5,166.0500030517578,3213684
2018-12-04,160.7384033203125,162.75,166.5,160.0,165.9499969482422,3797368
2018-12-05,155.4545135498047,157.39999389648438,164.9499969482422,155.75,161.0500030517578,8601249
2018-12-06,148.68919372558594,150.5500030517578,156.0,149.75,155.8000030517578,5714514
2018-12-07,151.01014709472656,152.89999389648438,154.35000610351562,150.0,151.8000030517578,7411261
2018-12-10,141.3806610107422,143.14999389648438,147.0,141.0,146.85000610351562,7484723
2018-12-11,150.02247619628906,151.89999389648438,155.85000610351562,134.5,139.0,9251826
2018-12-12,154.1706085205078,156.10000610351562,157.0,151.0500030517578,152.8000030517578,4377945
2018-12-13,154.0718231201172,156.0,158.60000610351562,154.0,156.0,3499313
2018-12-14,155.1582489013672,157.10000610351562,157.89999389648438,154.10000610351562,156.0,3389589
2018-12-17,155.9977264404297,157.9499969482422,158.89999389648438,156.35000610351562,157.10000610351562,1595605
2018-12-18,156.0965118408203,158.0500030517578,159.75,156.1999969482422,157.6999969482422,1689582
2018-12-19,158.2199249267578,160.1999969482422,162.6999969482422,158.5,160.0,2312343
2018-12-20,157.28164672851562,159.25,162.5,158.39999389648438,159.39999389648438,2539589
2018-12-21,157.3804473876953,159.35000610351562,161.5,152.0,159.8000030517578,5335334
2018-12-24,156.59031677246094,158.5500030517578,160.89999389648438,156.5,159.39999389648438,3130614
2018-12-26,159.25694274902344,161.25,164.10000610351562,155.10000610351562,156.85000610351562,4065516
2018-12-27,160.3433380126953,162.35000610351562,167.8000030517578,159.85000610351562,162.25,10882426
2018-12-28,159.55323791503906,161.5500030517578,164.3000030517578,159.8000030517578,161.9499969482422,3905985
2018-12-31,159.01004028320312,161.0,164.1999969482422,160.1999969482422,162.85000610351562,3890636
2019-01-01,155.30638122558594,157.25,162.35000610351562,155.4499969482422,160.89999389648438,4726656
2019-01-02,152.93606567382812,154.85000610351562,157.85000610351562,152.5,157.0,2735262
2019-01-03,150.61508178710938,152.5,156.10000610351562,150.3000030517578,154.89999389648438,2758876
2019-01-04,150.6644744873047,152.5500030517578,154.0,150.0,152.10000610351562,2777308
2019-01-07,149.3805389404297,151.25,154.4499969482422,150.25,152.89999389648438,2714218
2019-01-08,151.5533447265625,153.4499969482422,154.3000030517578,149.64999389648438,150.5,2791866
2019-01-09,147.5040283203125,149.35000610351562,154.4499969482422,147.60000610351562,153.60000610351562,4054809
2019-01-10,149.23240661621094,151.10000610351562,151.8000030517578,148.5,151.0,3534546
2019-01-11,149.62747192382812,151.5,152.60000610351562,149.10000610351562,151.10000610351562,2254999
2019-01-14,146.51637268066406,148.35000610351562,151.14999389648438,147.0,151.0,2624582
2019-01-15,146.81268310546875,148.64999389648438,149.9499969482422,147.25,148.5,1805678
2019-01-16,146.61512756347656,148.4499969482422,150.6999969482422,148.0,148.1999969482422,1574176
2019-01-17,147.1583709716797,149.0,151.25,146.35000610351562,148.39999389648438,2618859
2019-01-18,144.9361572265625,146.75,149.8000030517578,144.5500030517578,149.6999969482422,2306520
2019-01-21,144.1460723876953,145.9499969482422,148.0,144.25,146.5,1763205
2019-01-22,143.89913940429688,145.6999969482422,146.64999389648438,141.6999969482422,145.39999389648438,2261667
2019-01-23,141.2324981689453,143.0,146.5,142.0500030517578,145.5,2322990
2019-01-24,140.7880859375,142.5500030517578,144.0500030517578,141.10000610351562,143.0,1678843
2019-01-25,135.65234375,137.35000610351562,145.4499969482422,136.14999389648438,142.85000610351562,3297651
2019-01-28,134.71408081054688,136.39999389648438,141.0,118.94999694824219,138.0,9404485
2019-01-29,139.05972290039062,140.8000030517578,143.8000030517578,133.60000610351562,136.4499969482422,4301493
2019-01-30,138.1708221435547,139.89999389648438,141.5,136.5,140.89999389648438,3102926
2019-01-31,135.45480346679688,137.14999389648438,141.75,135.0,139.5,3498642
2019-02-01,141.2324981689453,143.0,144.8000030517578,134.5500030517578,136.9499969482422,7091209
2019-02-04,121.57847595214844,123.0999984741211,142.89999389648438,121.30000305175781,142.89999389648438,9832462
2019-02-05,122.7142562866211,124.25,127.4000015258789,119.5999984741211,122.0,8484607
2019-02-06,121.38095092773438,122.9000015258789,124.19999694824219,114.80000305175781,123.8499984741211,9905219
2019-02-07,122.41796112060547,123.94999694824219,126.80000305175781,119.05000305175781,122.19999694824219,9826247
2019-02-08,122.22045135498047,123.75,125.44999694824219,115.69999694824219,123.0,8059813
2019-02-11,116.73902893066406,118.19999694824219,123.25,115.80000305175781,122.94999694824219,7048335
2019-02-12,115.50447845458984,116.94999694824219,120.0,115.3499984741211,117.19999694824219,3698931
2019-02-14,116.6402816772461,118.0999984741211,119.5,116.0,118.44999694824219,4962697
2019-02-15,118.31926727294922,119.80000305175781,121.1500015258789,116.5,118.1500015258789,4509378
2019-02-18,116.04769134521484,117.5,119.9000015258789,116.0999984741211,118.30000305175781,2569451
2019-02-19,116.78842163085938,118.25,119.80000305175781,116.80000305175781,118.4000015258789,2644152
2019-02-20,118.56617736816406,120.05000305175781,121.0999984741211,116.19999694824219,117.94999694824219,3739081
2019-02-21,117.92420196533203,119.4000015258789,121.0,117.9000015258789,119.80000305175781,2698192
2019-02-22,126.46729278564453,128.0500030517578,130.6999969482422,119.80000305175781,120.25,14695085
2019-02-25,130.36846923828125,132.0,133.89999389648438,123.0,125.0,12769956
2019-02-26,130.46722412109375,132.10000610351562,134.3000030517578,128.0,130.0,8879092
2019-02-27,130.61537170410156,132.25,136.3000030517578,129.5500030517578,133.8000030517578,5875292
2019-02-28,127.25741577148438,128.85000610351562,134.1999969482422,128.0,133.5,3960957
2019-03-01,132.19561767578125,133.85000610351562,135.1999969482422,128.85000610351562,130.35000610351562,7738116
2019-03-05,140.04736328125,141.8000030517578,143.6999969482422,132.0,132.5,7598974
2019-03-06,137.5288848876953,139.25,143.75,138.1999969482422,142.75,4856085
2019-03-07,135.20791625976562,136.89999389648438,140.9499969482422,135.3000030517578,139.0,3496617
2019-03-08,136.49185180664062,138.1999969482422,139.35000610351562,135.39999389648438,135.75,3681442
2019-03-11,137.33132934570312,139.0500030517578,140.9499969482422,137.60000610351562,137.85000610351562,2550759
2019-03-12,146.5657501220703,148.39999389648438,150.75,140.0500030517578,140.5,12543653
2019-03-13,145.5287628173828,147.35000610351562,150.39999389648438,145.39999389648438,148.39999389648438,5700158
2019-03-14,143.75099182128906,145.5500030517578,149.1999969482422,143.60000610351562,147.39999389648438,4052596
2019-03-15,140.09674072265625,141.85000610351562,148.89999389648438,140.25,145.8000030517578,5981701
2019-03-18,142.12136840820312,143.89999389648438,145.0,140.35000610351562,142.39999389648438,4934286
2019-03-19,140.24485778808594,142.0,144.85000610351562,140.5,144.4499969482422,4320808
2019-03-20,137.7263641357422,139.4499969482422,142.6999969482422,138.0500030517578,142.0,3242462
2019-03-22,136.5412139892578,138.25,141.4499969482422,137.0500030517578,140.6999969482422,3147147
2019-03-25,132.68943786621094,134.35000610351562,137.60000610351562,133.5,137.0,2977535
2019-03-26,136.59059143066406,138.3000030517578,140.0,133.39999389648438,134.89999389648438,4180951
2019-03-27,135.8004913330078,137.5,140.9499969482422,136.25,138.5500030517578,2778662
2019-03-28,136.09678649902344,137.8000030517578,143.14999389648438,136.3000030517578,138.4499969482422,3966292
2019-04-01,149.57806396484375,151.4499969482422,153.1999969482422,145.10000610351562,147.4499969482422,7938713
2019-04-02,149.77557373046875,151.64999389648438,153.3000030517578,148.35000610351562,151.6999969482422,6228254
2019-04-03,145.7262725830078,147.5500030517578,152.64999389648438,146.60000610351562,150.3000030517578,3416023
2019-04-04,145.67691040039062,147.5,150.3000030517578,145.4499969482422,147.9499969482422,3963980
2019-04-05,145.08428955078125,146.89999389648438,149.1999969482422,146.1999969482422,148.0,2004719
2019-04-08,140.19549560546875,141.9499969482422,148.64999389648438,141.10000610351562,147.5,4399839
2019-04-09,144.19541931152344,146.0,147.0,137.4499969482422,142.3000030517578,8432342
2019-04-10,141.08436584472656,142.85000610351562,147.39999389648438,142.0500030517578,145.75,4356153
2019-04-11,139.25723266601562,141.0,143.14999389648438,138.60000610351562,142.75,3535449
2019-04-12,139.6522674560547,141.39999389648438,144.4499969482422,139.1999969482422,140.8000030517578,5769634
2019-04-15,141.18313598632812,142.9499969482422,145.14999389648438,140.5500030517578,141.0,4375074
2019-04-16,141.28189086914062,143.0500030517578,145.35000610351562,142.1999969482422,142.1999969482422,3648947
2019-04-18,136.8869171142578,138.60000610351562,144.4499969482422,137.64999389648438,143.10000610351562,3954004
2019-04-22,133.4795379638672,135.14999389648438,138.64999389648438,134.35000610351562,138.0,3189574
2019-04-23,130.86228942871094,132.5,136.3000030517578,131.5500030517578,135.39999389648438,4084835
