Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2024-11-21,2402.203125,2428.14990234375,2465.949951171875,2425.0,2454.699951171875,1377572
2024-11-22,2445.7822265625,2472.199951171875,2493.949951171875,2422.949951171875,2430.0,3805843
2024-11-25,2433.415771484375,2459.699951171875,2507.949951171875,2450.050048828125,2505.0,1857124
2024-11-26,2478.23193359375,2505.0,2518.0,2457.60009765625,2459.89990234375,1152258
2024-11-27,2465.27197265625,2491.89990234375,2517.64990234375,2480.0,2517.5,864653
2024-11-28,2431.78369140625,2458.050048828125,2506.0,2453.300048828125,2500.0,1506133
2024-11-29,2453.103271484375,2479.60009765625,2491.5,2455.050048828125,2458.050048828125,1030854
2024-12-02,2452.559326171875,2479.050048828125,2486.0,2461.35009765625,2479.60009765625,914624
2024-12-03,2443.01220703125,2469.39990234375,2494.0,2463.5,2494.0,1341985
2024-12-04,2433.168701171875,2459.449951171875,2479.10009765625,2453.199951171875,2478.89990234375,1005012
2024-12-05,2425.99609375,2452.199951171875,2466.89990234375,2423.89990234375,2465.0,3190834
2024-12-06,2403.736572265625,2429.699951171875,2468.0,2427.0,2468.0,1735948
2024-12-09,2366.291015625,2391.85009765625,2439.0,2387.0,2438.14990234375,2301281
2024-12-10,2363.372314453125,2388.89990234375,2404.64990234375,2385.050048828125,2399.89990234375,1657888
2024-12-11,2391.468994140625,2417.300048828125,2428.0,2392.64990234375,2399.75,1337700
2024-12-12,2364.015625,2389.550048828125,2415.0,2380.699951171875,2413.0,1089028
2024-12-13,2381.921875,2407.64990234375,2412.0,2354.0,2389.550048828125,1150861
2024-12-16,2376.580078125,2402.25,2419.949951171875,2386.14990234375,2419.949951171875,987775
2024-12-17,2330.823974609375,2356.0,2399.89990234375,2350.5,2388.0,1258218
2024-12-18,2320.38671875,2345.449951171875,2372.699951171875,2341.0,2356.800048828125,855682
2024-12-19,2267.35986328125,2291.85009765625,2325.0,2265.35009765625,2325.0,2784409
2024-12-20,2257.961181640625,2282.35009765625,2318.0,2276.0,2297.0,1719502
2024-12-23,2254.8447265625,2279.199951171875,2302.550048828125,2266.050048828125,2300.0,855647
2024-12-24,2259.59326171875,2284.0,2295.0,2277.14990234375,2282.10009765625,601558
2024-12-26,2238.22412109375,2262.39990234375,2287.449951171875,2256.5,2284.0,1267334
2024-12-27,2247.1279296875,2271.39990234375,2290.800048828125,2260.050048828125,2270.25,821790
2024-12-30,2263.798095703125,2288.25,2298.800048828125,2256.800048828125,2280.25,1076940
2024-12-31,2256.971923828125,2281.35009765625,2297.64990234375,2273.0,2280.0,685486
2025-01-01,2280.022705078125,2304.64990234375,2323.199951171875,2280.0,2280.0,1067328
2025-01-02,2318.21044921875,2343.25,2347.949951171875,2294.0,2314.0,1342922
2025-01-03,2310.98828125,2335.949951171875,2348.949951171875,2322.14990234375,2344.0,1355319
2025-01-06,2242.92333984375,2267.14990234375,2340.0,2256.699951171875,2335.949951171875,1190987
2025-01-07,2268.1015625,2292.60009765625,2316.0,2272.0,2272.0,740798
2025-01-08,2309.405517578125,2334.35009765625,2338.0,2272.699951171875,2287.050048828125,1439632
2025-01-09,2325.086181640625,2350.199951171875,2361.39990234375,2321.300048828125,2341.89990234375,1362304
2025-01-10,2295.95068359375,2320.75,2348.89990234375,2316.0,2335.60009765625,1214334
2025-01-13,2228.578369140625,2252.64990234375,2301.89990234375,2246.39990234375,2291.75,1181928
2025-01-14,2216.01416015625,2239.949951171875,2286.35009765625,2237.0,2269.0,1316807
2025-01-15,2205.873779296875,2229.699951171875,2253.75,2220.0,2249.0,1308999
2025-01-16,2191.924560546875,2215.60009765625,2239.85009765625,2207.800048828125,2239.0,1936087
2025-01-17,2236.83935546875,2261.0,2269.050048828125,2212.5,2225.64990234375,878848
2025-01-20,2256.180419921875,2280.550048828125,2286.89990234375,2251.0,2272.25,555716
2025-01-21,2236.1962890625,2260.35009765625,2315.0,2255.0,2280.550048828125,1410294
2025-01-22,2237.927734375,2262.10009765625,2270.0,2244.89990234375,2270.0,835523
2025-01-23,2252.025390625,2276.35009765625,2301.800048828125,2246.199951171875,2262.10009765625,1142465
2025-01-24,2238.22412109375,2262.39990234375,2296.550048828125,2255.050048828125,2283.0,543202
2025-01-27,2227.440673828125,2251.5,2277.75,2246.199951171875,2255.300048828125,1097939
2025-01-28,2217.844482421875,2241.800048828125,2267.050048828125,2234.10009765625,2260.0,897501
2025-01-29,2199.3935546875,2223.14990234375,2246.800048828125,2212.050048828125,2241.800048828125,1281088
2025-01-30,2225.808349609375,2249.85009765625,2259.25,2215.0,2223.14990234375,1155718
2025-01-31,2276.2138671875,2300.800048828125,2305.0,2234.85009765625,2255.0,1292909
2025-02-01,2326.02587890625,2351.14990234375,2389.0,2285.300048828125,2312.0,1318619
2025-02-03,2267.75537109375,2292.25,2364.449951171875,2277.699951171875,2351.14990234375,1070382
2025-02-04,2329.19189453125,2354.35009765625,2418.60009765625,2263.75,2304.64990234375,5373733
2025-02-05,2250.887451171875,2275.199951171875,2295.550048828125,2237.25,2269.0,3474642
2025-02-06,2239.213623046875,2263.39990234375,2298.89990234375,2260.25,2287.199951171875,1285954
2025-02-07,2246.732421875,2271.0,2276.300048828125,2243.199951171875,2266.0,1336756
2025-02-10,2245.891357421875,2270.14990234375,2278.0,2254.0,2271.050048828125,1181565
2025-02-11,2216.904541015625,2240.85009765625,2282.89990234375,2226.0,2279.0,1607942
2025-02-12,2204.439208984375,2228.25,2247.949951171875,2185.699951171875,2241.85009765625,1181706
2025-02-13,2212.502197265625,2236.39990234375,2249.949951171875,2220.0,2228.25,921923
2025-02-14,2207.456787109375,2231.300048828125,2250.550048828125,2203.0,2236.39990234375,1380052
2025-02-17,2226.7978515625,2250.85009765625,2260.0,2226.050048828125,2231.300048828125,923900
2025-02-18,2213.689453125,2237.60009765625,2251.949951171875,2218.75,2248.0,735853
2025-02-19,2215.17333984375,2239.10009765625,2249.800048828125,2226.10009765625,2237.60009765625,645234
2025-02-20,2225.01708984375,2249.050048828125,2257.10009765625,2231.050048828125,2239.10009765625,637442
2025-02-21,2233.4755859375,2257.60009765625,2265.800048828125,2237.0,2249.050048828125,755585
2025-02-24,2222.197509765625,2246.199951171875,2259.0,2241.0,2245.89990234375,765042
2025-02-25,2200.9765625,2224.75,2257.10009765625,2217.699951171875,2246.199951171875,947702
2025-02-27,2189.9951171875,2213.64990234375,2228.39990234375,2198.0,2214.0,1027196
2025-02-28,2156.45751953125,2179.75,2211.35009765625,2175.800048828125,2210.0,1701193
2025-03-03,2143.25,2166.39990234375,2193.35009765625,2129.0,2179.75,959068
2025-03-04,2109.316650390625,2132.10009765625,2159.85009765625,2124.75,2154.050048828125,2180989
2025-03-05,2141.02392578125,2164.14990234375,2182.800048828125,2124.75,2132.0,1535212
2025-03-06,2243.4677734375,2267.699951171875,2275.0,2183.10009765625,2189.85009765625,1985096
2025-03-07,2245.7431640625,2270.0,2277.949951171875,2248.0,2267.699951171875,921429
2025-03-10,2254.25146484375,2278.60009765625,2293.0,2261.85009765625,2270.0,1072395
2025-03-11,2262.95703125,2287.39990234375,2290.89990234375,2257.89990234375,2274.0,601228
2025-03-12,2227.242919921875,2251.300048828125,2295.949951171875,2247.0,2287.39990234375,749216
2025-03-13,2207.456787109375,2231.300048828125,2257.199951171875,2222.5,2255.25,747470
2025-03-17,2195.832275390625,2219.550048828125,2239.25,2196.050048828125,2205.0,838015
2025-03-18,2195.832275390625,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,0
2025-03-19,2256.32861328125,2280.699951171875,2287.949951171875,2267.85009765625,2274.0,663292
2025-03-20,2262.75927734375,2287.199951171875,2307.0,2268.75,2290.0,1166849
2025-03-21,2275.818115234375,2300.39990234375,2314.5,2277.85009765625,2291.64990234375,1624115
2025-03-24,2297.68212890625,2322.5,2330.25,2302.10009765625,2302.39990234375,1100353
2025-03-25,2305.843994140625,2330.75,2344.5,2308.0,2325.0,1828005
2025-03-26,2298.324951171875,2323.14990234375,2340.949951171875,2304.0,2340.0,1934287
2025-03-27,2313.115478515625,2338.10009765625,2350.10009765625,2290.5,2315.0,1497861
2025-03-28,2315.637939453125,2340.64990234375,2364.0,2325.0,2343.949951171875,1281871
2025-04-01,2291.25146484375,2316.0,2361.699951171875,2305.75,2342.0,970583
2025-04-02,2282.001220703125,2306.64990234375,2328.39990234375,2292.14990234375,2328.0,792693
2025-04-03,2324.294677734375,2349.39990234375,2354.89990234375,2289.800048828125,2295.0,608846
2025-04-04,2330.873779296875,2356.050048828125,2363.949951171875,2302.800048828125,2349.39990234375,1163188
2025-04-07,2316.330810546875,2341.35009765625,2354.0,2190.0,2190.0,1745817
2025-04-08,2368.615966796875,2394.199951171875,2420.0,2356.0,2356.0,1876867
2025-04-09,2385.384521484375,2411.14990234375,2429.449951171875,2390.89990234375,2400.0,1186937
2025-04-11,2368.022216796875,2393.60009765625,2448.0,2380.25,2439.5,968152
2025-04-15,2389.88623046875,2415.699951171875,2425.0,2385.0,2414.89990234375,1141122
2025-04-16,2433.61376953125,2459.89990234375,2468.5,2403.699951171875,2405.10009765625,1166695
2025-04-17,2441.528076171875,2467.89990234375,2476.39990234375,2431.0,2459.89990234375,885840
2025-04-21,2418.873046875,2445.0,2470.89990234375,2441.0,2465.89990234375,541913
2025-04-22,2406.011962890625,2432.0,2450.0,2413.5,2445.0,543647
2025-04-23,2426.886474609375,2453.10009765625,2456.60009765625,2425.60009765625,2437.0,744684
2025-04-24,2438.065673828125,2464.39990234375,2491.0,2435.89990234375,2450.0,1203452
2025-04-25,2405.616455078125,2431.60009765625,2468.699951171875,2413.699951171875,2464.300048828125,702217
2025-04-28,2425.99609375,2452.199951171875,2459.800048828125,2405.0,2419.89990234375,554920
2025-04-29,2424.907958984375,2451.10009765625,2472.0,2441.60009765625,2460.0,1235066
2025-04-30,2399.779052734375,2425.699951171875,2462.199951171875,2401.5,2450.0,1479669
2025-05-02,2384.2470703125,2410.0,2444.89990234375,2398.0,2425.0,744673
2025-05-05,2410.859619140625,2436.89990234375,2475.0,2423.10009765625,2423.10009765625,1229588
2025-05-06,2392.16162109375,2418.0,2449.89990234375,2391.10009765625,2442.0,702802
2025-05-07,2309.158203125,2334.10009765625,2405.699951171875,2318.5,2388.0,1711738
2025-05-08,2277.994873046875,2302.60009765625,2349.10009765625,2293.5,2322.0,2292261
2025-05-09,2275.02685546875,2299.60009765625,2331.800048828125,2245.0,2246.60009765625,1503010
2025-05-12,2331.2197265625,2356.39990234375,2378.5,2321.0,2330.0,940135
2025-05-13,2299.759765625,2324.60009765625,2358.0,2315.10009765625,2354.0,1220489
2025-05-14,2257.91162109375,2282.300048828125,2319.0,2277.10009765625,2319.0,1549845
2025-05-15,2305.0029296875,2329.89990234375,2335.5,2268.0,2285.0,1675015
2025-05-16,2328.44970703125,2353.60009765625,2355.0,2315.0,2333.89990234375,785113
2025-05-19,2306.487060546875,2331.39990234375,2378.89990234375,2326.60009765625,2353.60009765625,552961
2025-05-20,2271.069580078125,2295.60009765625,2347.699951171875,2291.39990234375,2347.5,1095824
2025-05-21,2287.68994140625,2312.39990234375,2316.199951171875,2290.0,2296.0,469330
2025-05-22,2274.630859375,2299.199951171875,2310.0,2283.10009765625,2309.199951171875,916504
2025-05-23,2290.7568359375,2315.5,2329.0,2295.0,2301.800048828125,458035
2025-05-26,2302.331787109375,2327.199951171875,2338.0,2302.800048828125,2316.0,1258062
2025-05-27,2302.727783203125,2327.60009765625,2351.60009765625,2301.10009765625,2313.10009765625,2485428
2025-05-28,2278.58837890625,2303.199951171875,2333.0,2300.300048828125,2327.60009765625,774808
2025-05-29,2269.783447265625,2294.300048828125,2309.0,2286.5,2303.199951171875,1414643
2025-05-30,2234.959716796875,2259.10009765625,2304.0,2255.0,2296.5,3610431
2025-06-02,2242.478271484375,2266.699951171875,2272.300048828125,2257.89990234375,2259.10009765625,702789
2025-06-03,2231.595703125,2255.699951171875,2287.300048828125,2246.699951171875,2272.60009765625,792587
2025-06-04,2224.967529296875,2249.0,2261.0,2240.89990234375,2249.5,768079
2025-06-05,2219.5263671875,2243.5,2261.0,2233.0,2251.10009765625,996614
2025-06-06,2221.2080078125,2245.199951171875,2252.60009765625,2239.0,2249.10009765625,822087
2025-06-09,2223.879150390625,2247.89990234375,2255.800048828125,2236.0,2240.0,1041851
2025-06-10,2215.4423828125,2218.89990234375,2240.0,2215.199951171875,2240.0,1809051
2025-06-11,2205.358154296875,2208.800048828125,2225.89990234375,2207.199951171875,2209.0,1430888
2025-06-12,2215.941650390625,2219.39990234375,2263.0,2208.10009765625,2224.0,3417373
2025-06-13,2210.749755859375,2214.199951171875,2217.10009765625,2174.800048828125,2175.0,1786807
2025-06-16,2241.302001953125,2244.800048828125,2250.0,2209.300048828125,2214.199951171875,1301826
2025-06-17,2261.27099609375,2264.800048828125,2281.0,2227.0,2231.0,1540986
2025-06-18,2277.844970703125,2281.39990234375,2284.0,2255.0,2257.0,1131156
2025-06-19,2264.4658203125,2268.0,2285.0,2264.0,2270.0,524926
2025-06-20,2282.13818359375,2285.699951171875,2289.89990234375,2263.0,2267.0,1945026
2025-06-23,2260.572021484375,2264.10009765625,2272.800048828125,2253.89990234375,2261.199951171875,596186
2025-06-24,2271.754638671875,2275.300048828125,2309.699951171875,2268.89990234375,2305.0,1044179
2025-06-25,2276.34716796875,2279.89990234375,2294.300048828125,2275.39990234375,2276.10009765625,807368
2025-06-26,2286.23193359375,2289.800048828125,2292.60009765625,2280.199951171875,2287.0,921519
2025-06-27,2355.0244140625,2358.699951171875,2364.5,2277.10009765625,2283.0,1555059
2025-06-30,2337.4521484375,2341.10009765625,2369.89990234375,2326.10009765625,2362.0,785414
2025-07-01,2365.807861328125,2369.5,2400.0,2350.199951171875,2380.5,1232160
2025-07-02,2415.6298828125,2419.39990234375,2430.0,2327.0,2340.0,1936030
2025-07-03,2427.112060546875,2430.89990234375,2464.39990234375,2425.0,2428.89990234375,1547480
2025-07-04,2420.42236328125,2424.199951171875,2443.0,2412.0,2430.89990234375,602309
2025-07-07,2438.99365234375,2442.800048828125,2465.10009765625,2421.0,2423.300048828125,869054
2025-07-08,2480.728515625,2484.60009765625,2488.0,2437.300048828125,2440.5,1136367
2025-07-09,2495.006103515625,2498.89990234375,2535.0,2492.89990234375,2520.5,2328636
2025-07-10,2447.38037109375,2451.199951171875,2512.0,2445.10009765625,2507.300048828125,932859
2025-07-11,2435.399169921875,2439.199951171875,2484.800048828125,2435.5,2447.5,1050411
2025-07-14,2397.85791015625,2401.60009765625,2448.60009765625,2391.0,2431.10009765625,891618
2025-07-15,2389.770263671875,2393.5,2415.0,2386.300048828125,2409.89990234375,610228
2025-07-16,2406.743896484375,2410.5,2422.39990234375,2371.0,2381.0,1200909
2025-07-17,2395.161865234375,2398.89990234375,2414.0,2394.0,2404.10009765625,526163
2025-07-18,2378.6875,2382.39990234375,2405.0,2372.300048828125,2400.60009765625,599552
2025-07-21,2371.698486328125,2375.39990234375,2408.0,2360.800048828125,2382.39990234375,390931
2025-07-22,2361.514404296875,2365.199951171875,2380.800048828125,2361.300048828125,2375.39990234375,411317
2025-07-23,2371.698486328125,2375.39990234375,2384.699951171875,2352.60009765625,2363.0,368999
2025-07-24,2348.43505859375,2352.10009765625,2380.0,2341.0,2375.39990234375,506960
2025-07-25,2332.5595703125,2336.199951171875,2350.5,2325.800048828125,2340.0,383636
2025-07-28,2355.92333984375,2359.60009765625,2366.39990234375,2320.0,2336.199951171875,650364
2025-07-29,2397.7578125,2401.5,2418.300048828125,2325.0,2359.0,1742815
2025-07-30,2412.03564453125,2415.800048828125,2443.800048828125,2366.5,2409.0,1685818
2025-07-31,2392.366455078125,2396.10009765625,2417.199951171875,2373.5,2401.39990234375,1274735
2025-08-01,2427.2119140625,2431.0,2472.0,2378.0,2378.0,2225293
2025-08-04,2445.982666015625,2449.800048828125,2467.0,2439.60009765625,2443.199951171875,1165898
2025-08-05,2433.0029296875,2436.800048828125,2463.699951171875,2409.10009765625,2461.89990234375,659094
2025-08-06,2487.318115234375,2491.199951171875,2505.60009765625,2440.0,2440.0,2019109
2025-08-07,2502.59423828125,2506.5,2510.0,2466.89990234375,2484.10009765625,1502806
2025-08-08,2471.742431640625,2475.60009765625,2511.699951171875,2468.5,2506.5,1178226
2025-08-11,2485.221435546875,2489.10009765625,2504.199951171875,2452.0,2463.89990234375,721135
2025-08-12,2474.438232421875,2478.300048828125,2502.800048828125,2474.0,2489.10009765625,608984
2025-08-13,2496.303955078125,2500.199951171875,2504.39990234375,2461.199951171875,2479.800048828125,350844
2025-08-14,2524.759521484375,2528.699951171875,2534.89990234375,2497.699951171875,2505.0,1088550
2025-08-18,2583.3681640625,2587.39990234375,2595.0,2536.60009765625,2550.0,1755615
2025-08-19,2575.380615234375,2579.39990234375,2595.0,2561.199951171875,2587.39990234375,698587
2025-08-20,2566.09521484375,2570.10009765625,2579.300048828125,2563.39990234375,2578.0,308028
2025-08-21,2562.6005859375,2566.60009765625,2576.0,2559.300048828125,2574.89990234375,781082
2025-08-22,2500.597412109375,2504.5,2569.300048828125,2501.10009765625,2562.800048828125,523774
2025-08-25,2489.015380859375,2492.89990234375,2522.5,2476.0,2516.0,766497
2025-08-26,2477.533203125,2481.39990234375,2523.300048828125,2468.0,2481.10009765625,7106393
2025-08-28,2485.12158203125,2489.0,2528.0,2465.0,2465.0,1485769
2025-08-29,2514.675537109375,2518.60009765625,2531.60009765625,2490.0,2491.0,1798653
2025-09-01,2566.195068359375,2570.199951171875,2577.800048828125,2515.10009765625,2518.0,1314833
2025-09-02,2536.0419921875,2540.0,2571.89990234375,2531.0,2569.0,1024054
2025-09-03,2549.92041015625,2553.89990234375,2565.10009765625,2527.300048828125,2530.0,925847
2025-09-04,2564.59765625,2568.60009765625,2583.0,2553.0,2553.89990234375,933071
2025-09-05,2575.8798828125,2579.89990234375,2602.0,2565.0,2565.0,1153436
2025-09-08,2526.8564453125,2530.800048828125,2589.60009765625,2526.39990234375,2579.89990234375,742880
2025-09-09,2533.346435546875,2537.300048828125,2551.60009765625,2524.800048828125,2540.0,702450
2025-09-10,2539.3369140625,2543.300048828125,2555.0,2525.10009765625,2537.300048828125,520584
2025-09-11,2551.917236328125,2555.89990234375,2559.5,2535.699951171875,2541.0,423961
2025-09-12,2542.332275390625,2546.300048828125,2568.300048828125,2537.199951171875,2560.0,547539
2025-09-15,2498.700439453125,2502.60009765625,2543.5,2498.0,2535.10009765625,583051
