Date,Adj Close,Close,High,Low,Open,Volume
2021-05-21,242.95623779296875,256.3500061035156,257.95001220703125,254.5749969482422,255.0,10395006
2021-05-24,243.99876403808594,257.45001220703125,259.25,254.8249969482422,255.9499969482422,14873624
2021-05-25,245.25453186035156,258.7749938964844,262.42498779296875,257.8500061035156,258.70001220703125,15909128
2021-05-26,249.85110473632812,263.625,265.2250061035156,257.375,257.45001220703125,17646380
2021-05-27,256.3195495605469,270.45001220703125,272.5,262.5249938964844,263.625,58822252
2021-05-28,255.27700805664062,269.3500061035156,270.1499938964844,266.32501220703125,269.5,11757252
2021-05-31,255.44284057617188,269.5249938964844,270.2749938964844,265.5249938964844,269.3500061035156,10772410
2021-06-01,257.2198791503906,271.3999938964844,273.5,269.82501220703125,270.95001220703125,11930088
2021-06-02,257.3146667480469,271.5,272.5,266.5,270.9750061035156,9427136
2021-06-03,255.44284057617188,269.5249938964844,274.95001220703125,269.1499938964844,272.8500061035156,11275982
2021-06-04,256.46173095703125,270.6000061035156,272.75,270.2250061035156,271.75,9543432
2021-06-07,259.80255126953125,274.125,275.6000061035156,271.3500061035156,272.3500061035156,8696866
2021-06-08,260.9161071777344,275.29998779296875,277.75,274.57501220703125,275.0,10859468
2021-06-09,257.8833312988281,272.1000061035156,276.625,271.1000061035156,276.5,12413798
2021-06-10,262.6457214355469,277.125,277.75,272.7749938964844,272.7749938964844,11441488
2021-06-11,262.66949462890625,277.1499938964844,279.4750061035156,275.75,277.5,11224718
2021-06-14,266.1287536621094,280.79998779296875,281.3999938964844,276.5,276.95001220703125,11904318
2021-06-15,264.3754577636719,278.95001220703125,282.0,278.5,280.75,7674490
2021-06-16,263.1196594238281,277.625,281.2749938964844,276.75,279.95001220703125,10994538
2021-06-17,264.7545471191406,279.3500061035156,280.75,274.7749938964844,276.25,8798696
2021-06-18,260.5370178222656,274.8999938964844,280.9750061035156,273.0249938964844,280.0,20014232
2021-06-21,256.9118957519531,271.07501220703125,272.375,267.6000061035156,272.375,10781642
2021-06-22,263.7356872558594,278.2749938964844,279.9750061035156,271.1499938964844,272.625,11505842
2021-06-23,255.9641571044922,270.07501220703125,280.42498779296875,269.20001220703125,280.0,22485404
2021-06-24,260.1816101074219,274.5249938964844,275.2749938964844,269.6000061035156,270.95001220703125,17337360
2021-06-25,259.4471130371094,273.75,275.5,270.25,274.92498779296875,10079644
2021-06-28,259.3997497558594,273.70001220703125,275.3999938964844,272.125,274.875,6519660
2021-06-29,257.1251220703125,271.29998779296875,276.875,270.5,273.8999938964844,15855760
2021-06-30,258.5704650878906,272.82501220703125,274.0,271.0,272.42498779296875,8586644
2021-07-01,255.58502197265625,269.67498779296875,272.95001220703125,269.0,272.5,8658748
2021-07-02,255.2296142578125,269.29998779296875,271.1499938964844,266.79998779296875,270.04998779296875,8314614
2021-07-05,254.16339111328125,268.17498779296875,271.45001220703125,267.7749938964844,271.45001220703125,6878338
2021-07-06,252.38636779785156,266.29998779296875,269.1499938964844,265.92498779296875,268.2749938964844,8386882
2021-07-07,252.17315673828125,266.07501220703125,268.20001220703125,262.54998779296875,267.0249938964844,10755374
2021-07-08,251.62814331054688,265.5,268.4750061035156,264.0,266.95001220703125,9131020
2021-07-09,249.16400146484375,262.8999938964844,265.4750061035156,261.625,263.70001220703125,11449216
2021-07-12,249.1876983642578,262.92498779296875,266.07501220703125,261.6000061035156,265.375,7731112
2021-07-13,248.7137908935547,262.42498779296875,264.75,261.29998779296875,264.0,8344716
2021-07-14,266.1761474609375,280.8500061035156,281.6499938964844,262.79998779296875,263.125,58696166
2021-07-15,272.9051818847656,287.95001220703125,289.82501220703125,279.5,280.5,62132402
2021-07-16,273.7818298339844,288.875,294.625,284.1499938964844,290.0,73815654
2021-07-19,271.9100646972656,286.8999938964844,292.0,285.0,286.2749938964844,21715702
2021-07-20,269.2089538574219,284.04998779296875,289.07501220703125,280.7749938964844,287.8500061035156,21047054
2021-07-22,276.83837890625,292.1000061035156,292.5,285.5,288.54998779296875,24086770
2021-07-23,283.9228515625,299.57501220703125,300.8999938964844,291.8500061035156,293.25,28114910
2021-07-26,279.800048828125,295.2250061035156,300.25,294.125,300.04998779296875,12199806
2021-07-27,280.27398681640625,295.7250061035156,297.32501220703125,292.07501220703125,294.45001220703125,7966274
2021-07-28,280.5108947753906,295.9750061035156,296.67498779296875,291.5,295.4750061035156,9147860
2021-07-29,279.800048828125,295.2250061035156,299.0,293.95001220703125,296.79998779296875,11668940
2021-07-30,278.2362976074219,293.57501220703125,296.5,292.5,294.42498779296875,6356412
2021-08-02,280.653076171875,296.125,297.70001220703125,291.125,294.1000061035156,9247796
2021-08-03,284.0412902832031,299.70001220703125,302.0,297.07501220703125,302.0,10331214
2021-08-04,282.8092041015625,298.3999938964844,302.0,297.1499938964844,301.75,9018712
2021-08-05,284.7521057128906,300.45001220703125,307.25,298.75,298.75,22588728
2021-08-06,283.3778381347656,299.0,303.20001220703125,298.1499938964844,301.875,10540400
2021-08-09,282.8092041015625,298.3999938964844,303.0,297.75,300.0,9293502
2021-08-10,286.1499938964844,301.92498779296875,304.4750061035156,296.54998779296875,299.20001220703125,14055564
2021-08-11,284.9179382324219,300.625,303.25,299.2250061035156,300.95001220703125,8565026
2021-08-12,287.0977478027344,302.92498779296875,304.45001220703125,300.32501220703125,301.0,7905016
2021-08-13,291.670654296875,307.75,310.2250061035156,303.0,303.0,16729368
2021-08-16,290.98358154296875,307.0249938964844,310.45001220703125,305.25,308.04998779296875,7144852
2021-08-17,300.8638610839844,317.45001220703125,318.5249938964844,305.6000061035156,306.875,23645544
2021-08-18,298.2575378417969,314.70001220703125,319.6000061035156,312.29998779296875,317.875,13847154
2021-08-20,293.8268127441406,310.0249938964844,315.9750061035156,309.0,311.25,12341386
2021-08-23,297.99688720703125,314.42498779296875,318.4750061035156,311.75,313.0,14072750
2021-08-24,300.22412109375,316.7749938964844,318.0,312.04998779296875,318.0,8967436
2021-08-25,299.3237609863281,315.82501220703125,321.3999938964844,314.7749938964844,317.5,12815436
2021-08-26,298.0443420410156,314.4750061035156,319.25,313.0,316.1000061035156,8416702
2021-08-27,300.8875732421875,317.4750061035156,318.0,312.6499938964844,314.75,8743108
2021-08-30,299.7029113769531,316.2250061035156,319.75,315.2749938964844,317.9750061035156,8743710
2021-08-31,303.7308349609375,320.4750061035156,321.2749938964844,314.45001220703125,317.29998779296875,15591816
2021-09-01,304.2520751953125,321.0249938964844,323.67498779296875,317.625,321.8999938964844,9450444
2021-09-02,308.7065734863281,325.7250061035156,328.5,320.375,322.5,9077556
2021-09-03,310.4361572265625,327.54998779296875,328.3500061035156,324.75,326.5,7549940
2021-09-06,325.29217529296875,343.2250061035156,344.3500061035156,328.32501220703125,328.32501220703125,24676832
2021-09-07,319.51092529296875,337.125,345.0,336.375,345.0,12812218
2021-09-08,313.8006591796875,331.1000061035156,337.70001220703125,330.0,337.70001220703125,13432462
2021-09-09,313.87176513671875,331.17498779296875,332.2749938964844,327.0,330.45001220703125,11611460
2021-09-13,317.85235595703125,335.375,335.92498779296875,328.92498779296875,331.17498779296875,11177578
2021-09-14,319.1318054199219,336.7250061035156,337.8500061035156,335.0,335.5,7322676
2021-09-15,319.4161071777344,337.0249938964844,340.2749938964844,335.0,337.0,8290832
2021-09-16,316.47808837890625,333.92498779296875,340.375,332.5,339.875,9315692
2021-09-17,315.2460021972656,332.625,337.20001220703125,331.375,335.70001220703125,10815562
2021-09-20,313.9428405761719,331.25,335.25,326.70001220703125,328.875,9092860
2021-09-21,316.359619140625,333.79998779296875,334.5,328.54998779296875,330.25,7367102
2021-09-22,316.6202697753906,334.07501220703125,337.25,331.5,334.5,9583304
2021-09-23,319.5345764160156,337.1499938964844,338.5,335.70001220703125,336.45001220703125,6462586
2021-09-24,320.5771484375,338.25,349.57501220703125,337.5,340.25,24253176
2021-09-27,309.86749267578125,326.95001220703125,339.17498779296875,325.5,339.0249938964844,16798164
2021-09-28,303.091064453125,319.79998779296875,326.95001220703125,317.625,326.95001220703125,16224924
2021-09-29,303.63604736328125,320.375,323.25,313.67498779296875,314.9750061035156,17679132
2021-09-30,300.4847717285156,317.04998779296875,323.375,316.2749938964844,319.375,12027918
2021-10-01,301.5036315917969,318.125,319.875,315.1000061035156,317.3999938964844,8417708
2021-10-04,303.7782287597656,320.5249938964844,321.79998779296875,317.9750061035156,319.95001220703125,10494244
2021-10-05,306.52667236328125,323.42498779296875,324.75,317.0249938964844,318.2250061035156,10912148
2021-10-06,301.26666259765625,317.875,325.2250061035156,317.20001220703125,325.20001220703125,9673198
2021-10-07,304.6786193847656,321.4750061035156,324.2749938964844,318.45001220703125,319.5,7448686
2021-10-08,313.3031311035156,330.57501220703125,333.7749938964844,322.5,323.07501220703125,22091966
2021-10-11,309.34625244140625,326.3999938964844,333.1499938964844,317.5,324.4750061035156,20422932
2021-10-12,312.3316650390625,329.54998779296875,331.20001220703125,321.2749938964844,326.0,18680432
2021-10-13,318.72894287109375,336.29998779296875,337.3500061035156,328.0,332.5,18925882
2021-10-14,335.6226501464844,354.125,369.92498779296875,347.5,348.5,118377606
2021-10-18,336.33349609375,354.875,360.3999938964844,351.20001220703125,359.5,21198892
2021-10-19,337.18646240234375,355.7749938964844,364.9750061035156,354.0,358.54998779296875,21865148
2021-10-20,332.63726806640625,350.9750061035156,361.375,347.875,356.79998779296875,16108782
2021-10-21,329.9598083496094,348.1499938964844,354.5,340.8500061035156,354.4750061035156,15916912
2021-10-22,323.37298583984375,341.20001220703125,352.75,339.125,350.875,10758302
2021-10-25,316.4070129394531,333.8500061035156,342.1000061035156,330.3999938964844,341.375,17621916
2021-10-26,316.6202697753906,334.07501220703125,339.3999938964844,332.5,335.5249938964844,12193966
2021-10-27,318.0181579589844,335.54998779296875,337.2749938964844,331.7250061035156,334.07501220703125,12631178
2021-10-28,311.2891540527344,328.45001220703125,335.79998779296875,327.5,335.5,10357542
2021-10-29,306.47930908203125,323.375,329.70001220703125,322.125,329.125,13522634
2021-11-01,310.6020202636719,327.7250061035156,328.4750061035156,323.75,325.54998779296875,8802466
2021-11-02,309.8200988769531,326.8999938964844,330.5,325.54998779296875,328.5,8079378
2021-11-03,309.2041015625,326.25,330.92498779296875,325.1000061035156,329.70001220703125,6871182
2021-11-04,309.7727355957031,326.8500061035156,328.82501220703125,323.70001220703125,327.5,1565810
2021-11-08,311.9762878417969,329.17498779296875,330.5,323.75,326.4750061035156,9504460
2021-11-09,312.0236511230469,329.2250061035156,333.125,328.3500061035156,331.54998779296875,8284130
2021-11-10,309.2514953613281,326.29998779296875,329.5,325.7749938964844,327.95001220703125,8091390
2021-11-11,304.13360595703125,320.8999938964844,324.875,318.3999938964844,324.875,12067796
2021-11-12,312.7818603515625,330.0249938964844,331.25,322.8999938964844,324.0,12126506
2021-11-15,312.2369079589844,329.45001220703125,333.0,328.57501220703125,330.7749938964844,9435996
2021-11-16,313.4452819824219,330.7250061035156,334.375,327.32501220703125,329.20001220703125,11327094
2021-11-17,313.61114501953125,330.8999938964844,334.0,329.0,330.7250061035156,8854994
2021-11-18,308.7065734863281,325.7250061035156,332.9750061035156,322.625,331.70001220703125,7842498
2021-11-22,305.1998596191406,322.0249938964844,330.2250061035156,319.0,329.0,11582434
2021-11-23,304.6074523925781,321.3999938964844,324.4750061035156,313.0249938964844,321.3500061035156,9134924
2021-11-24,301.6220703125,318.25,323.79998779296875,316.54998779296875,322.1499938964844,7985552
2021-11-25,301.7168884277344,318.3500061035156,320.8999938964844,316.5,318.5,6661362
2021-11-26,294.4902648925781,310.7250061035156,317.20001220703125,309.82501220703125,316.0,8277074
2021-11-29,298.826171875,315.29998779296875,316.42498779296875,301.9750061035156,308.2749938964844,10376060
2021-11-30,301.97747802734375,318.625,322.75,315.25,315.29998779296875,26850200
2021-12-01,300.81646728515625,317.3999938964844,322.9750061035156,316.625,321.29998779296875,9453644
2021-12-02,306.5030212402344,323.3999938964844,324.04998779296875,314.5,318.45001220703125,10210456
2021-12-03,303.63604736328125,320.375,326.9750061035156,319.95001220703125,322.375,13405010
2021-12-06,295.935546875,312.25,322.1000061035156,311.57501220703125,318.625,9409906
2021-12-07,299.6792297363281,316.20001220703125,317.2749938964844,311.5,314.0,8557090
2021-12-08,304.0862121582031,320.8500061035156,326.5,319.125,319.5,15360658
2021-12-09,304.7970275878906,321.6000061035156,323.79998779296875,318.92498779296875,320.875,6865604
2021-12-10,302.4513244628906,319.125,322.95001220703125,317.54998779296875,321.07501220703125,8525212
2021-12-13,305.839599609375,322.70001220703125,328.2749938964844,320.1000061035156,321.75,13123680
2021-12-14,306.5504150390625,323.45001220703125,325.95001220703125,319.625,323.0,8609412
2021-12-15,301.5746765136719,318.20001220703125,323.3500061035156,317.67498779296875,323.3500061035156,7123544
2021-12-16,305.31829833984375,322.1499938964844,324.95001220703125,319.70001220703125,322.0,12437240
2021-12-17,317.87603759765625,335.3999938964844,338.3999938964844,325.04998779296875,330.0,104600018
2021-12-20,315.5777587890625,332.9750061035156,338.75,331.5,333.7749938964844,26298202
2021-12-21,327.353515625,345.3999938964844,348.54998779296875,335.5,338.0,27362096
2021-12-22,324.9130859375,342.82501220703125,347.95001220703125,340.6000061035156,347.95001220703125,12327754
2021-12-23,329.1305847167969,347.2749938964844,351.0,344.54998779296875,345.04998779296875,12944908
2021-12-24,330.97869873046875,349.2250061035156,351.20001220703125,345.07501220703125,348.875,13182426
2021-12-27,331.523681640625,349.79998779296875,350.5,345.57501220703125,349.92498779296875,10188656
2021-12-28,334.29583740234375,352.7250061035156,353.75,350.7749938964844,351.5,10158044
2021-12-29,333.4665832519531,351.8500061035156,355.0,350.0249938964844,352.625,7898416
2021-12-30,338.39483642578125,357.04998779296875,359.95001220703125,352.0,352.54998779296875,18087350
2021-12-31,338.9872131347656,357.67498779296875,359.3999938964844,354.54998779296875,357.8999938964844,8549558
2022-01-03,340.57470703125,359.3500061035156,363.3999938964844,358.0,359.0,9280810
2022-01-04,341.9015197753906,360.75,361.54998779296875,355.7749938964844,361.375,10228800
2022-01-05,338.11053466796875,356.75,360.42498779296875,351.5,360.0,14711264
2022-01-06,334.4380187988281,352.875,356.125,349.9750061035156,352.8999938964844,12883220
2022-01-07,337.1627502441406,355.75,360.75,353.79998779296875,354.0,13120326
2022-01-10,328.6330261230469,346.75,354.5,345.0,354.5,27537820
2022-01-11,328.9410400390625,347.07501220703125,349.2250061035156,344.5,347.5,15487458
2022-01-12,327.6141662597656,345.67498779296875,350.875,341.6000061035156,350.0,23460682
2022-01-13,307.90093994140625,324.875,333.0,324.0,331.6000061035156,61505934
2022-01-14,303.1858825683594,319.8999938964844,324.625,318.25,324.625,26514548
2022-01-17,306.43194580078125,323.32501220703125,325.82501220703125,316.5249938964844,319.75,20457876
2022-01-18,300.1056823730469,316.6499938964844,325.0,315.57501220703125,324.45001220703125,14329980
